id,info,rname,sname,star
14329155,玉藻猫,9*****,ios服,SR
14329156,玛丽·安托瓦内特,2*****,ios服,SR
14329157,卫宫,d*****,安卓bili服,SR
14329158,骑士迪昂,o*****,安卓bili服,SR
14329159,玄奘三藏,e*****,安卓bili服,SSR
14329160,伊丽莎白·巴托里,1*****,安卓bili服,SR
14329161,玄奘三藏,a*****,ios服,SSR
14329162,玄奘三藏,邴*****,安卓bili服,SSR
14329163,骑士迪昂,邴*****,安卓bili服,SR
14329164,阿周那,Z*****,ios服,SSR
14329165,玄奘三藏,2*****,安卓bili服,SSR
14329166,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14329167,玄奘三藏,5*****,安卓bili服,SSR
14329168,玄奘三藏,7*****,ios服,SSR
14329169,玄奘三藏,我*****,ios服,SSR
14329170,南丁格尔,星*****,安卓联运服,SSR
14329171,卫宫,x*****,安卓bili服,SR
14329172,玄奘三藏,如*****,安卓bili服,SSR
14329173,赫拉克勒斯,b*****,安卓bili服,SR
14329174,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14329175,阿蒂拉,c*****,ios服,SSR
14329176,玛丽·安托瓦内特,七*****,安卓bili服,SR
14329177,齐格飞,o*****,安卓bili服,SR
14329178,骑士迪昂,h*****,安卓bili服,SR
14329179,卫宫,h*****,安卓bili服,SR
14329180,卡米拉,h*****,安卓bili服,SR
14329181,弗兰肯斯坦,6*****,安卓bili服,SR
14329182,阿塔兰忒,r*****,ios服,SR
14329183,芬恩·麦克库尔,r*****,ios服,SR
14329184,阿塔兰忒,c*****,安卓bili服,SR
14329185,李书文,博*****,ios服,SR
