id,info,rname,sname,star
18611877,阿塔兰忒,7*****,安卓bili服,SR
18611878,玛尔达,亚*****,安卓bili服,SR
18611879,罗摩,禾*****,安卓联运服,SR
18611880,骑士迪昂,D*****,ios服,SR
18611881,斯卡哈,c*****,ios服,SSR
18611882,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
18611883,尼古拉·特斯拉,w*****,安卓bili服,SSR
18611884,斯忒诺,9*****,安卓bili服,SR
18611885,卫宫,t*****,安卓bili服,SR
18611886,斯卡哈,O*****,ios服,SSR
18611887,卫宫,性*****,ios服,SR
18611888,罗摩,克*****,安卓bili服,SR
18611889,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
18611890,李书文,e*****,安卓bili服,SR
18611891,莫德雷德,b*****,安卓bili服,SSR
18611892,童谣,五*****,安卓bili服,SR
18611893,玛丽·安托瓦内特,r*****,安卓bili服,SR
18611894,斯忒诺,狮*****,安卓bili服,SR
18611895,女王梅芙,月*****,ios服,SSR
18611896,骑士迪昂,鸣*****,安卓联运服,SR
18611897,斯卡哈,f*****,安卓bili服,SSR
18611898,贝奥武夫,叶*****,ios服,SR
18611899,斯卡哈,予*****,ios服,SSR
18611900,玉藻猫,予*****,ios服,SR
18611901,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
18611902,斯忒诺,藤*****,ios服,SR
18611903,阿斯托尔福,藤*****,ios服,SR
18611904,阿斯托尔福,3*****,安卓bili服,SR
18611905,阿斯托尔福,3*****,安卓bili服,SR
18611906,罗摩,约*****,安卓bili服,SR
18611907,斯忒诺,四*****,安卓bili服,SR
