id,info,rname,sname,star
9400121,玉藻前,z*****,安卓bili服,SSR
9400122,卡米拉,忆*****,安卓bili服,SR
9400123,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9400124,玛尔达,o*****,安卓bili服,SR
9400125,坂田金时,w*****,安卓bili服,SSR
9400126,斯忒诺,弥*****,ios服,SR
9400127,坂田金时,制*****,ios服,SSR
9400128,斯忒诺,i*****,安卓联运服,SR
9400129,齐格飞,◇*****,安卓联运服,SR
9400130,坂田金时,m*****,安卓bili服,SSR
9400131,坂田金时,P*****,ios服,SSR
9400132,坂田金时,柏*****,ios服,SSR
9400133,玛尔达,阿*****,安卓bili服,SR
9400134,玛丽·安托瓦内特,海*****,安卓bili服,SR
9400135,芬恩·麦克库尔,q*****,安卓bili服,SR
9400136,莫德雷德,艾*****,安卓bili服,SSR
9400137,赫拉克勒斯,g*****,安卓bili服,SR
9400138,齐格飞,这*****,安卓联运服,SR
9400139,卫宫〔Assassin〕,洞*****,ios服,SR
9400140,弗兰肯斯坦,d*****,ios服,SR
9400141,坂田金时,k*****,安卓bili服,SSR
9400142,骑士迪昂,喜*****,安卓bili服,SR
9400143,弗兰肯斯坦,喵*****,安卓bili服,SR
9400144,坂田金时,y*****,ios服,SSR
9400145,玛丽·安托瓦内特,1*****,ios服,SR
9400146,卫宫,j*****,安卓bili服,SR
9400147,玛丽·安托瓦内特,j*****,安卓bili服,SR
9400148,伊丽莎白·巴托里,j*****,安卓bili服,SR
9400149,卡米拉,空*****,安卓bili服,SR
9400150,伊丽莎白·巴托里,W*****,ios服,SR
9400151,伊丽莎白·巴托里,r*****,ios服,SR
