id,info,rname,sname,star
28557012,童谣,紫*****,安卓bili服,SR
28557013,源赖光,a*****,ios服,SSR
28557014,源赖光,拖*****,安卓bili服,SSR
28557015,茨木童子,e*****,ios服,SR
28557016,齐格飞,S*****,安卓bili服,SR
28557017,骑士迪昂,S*****,安卓bili服,SR
28557018,阿蒂拉,章*****,安卓bili服,SSR
28557019,诸葛孔明〔埃尔梅罗Ⅱ世〕,喋*****,安卓bili服,SSR
28557020,海伦娜·布拉瓦茨基,郎*****,ios服,SR
28557021,茨木童子,空*****,安卓bili服,SR
28557022,贝奥武夫,安*****,安卓联运服,SR
28557023,卫宫,3*****,安卓bili服,SR
28557024,茨木童子,政*****,安卓bili服,SR
28557025,茨木童子,葛*****,安卓bili服,SR
28557026,茨木童子,2*****,ios服,SR
28557027,齐格飞,d*****,ios服,SR
28557028,骑士迪昂,2*****,安卓bili服,SR
28557029,源赖光,傲*****,安卓联运服,SSR
28557030,齐格飞,a*****,ios服,SR
28557031,齐格飞,博*****,ios服,SR
28557032,托马斯·爱迪生,h*****,安卓bili服,SR
28557033,茨木童子,r*****,安卓bili服,SR
28557034,茨木童子,a*****,安卓bili服,SR
28557035,茨木童子,百*****,安卓bili服,SR
28557036,源赖光,1*****,安卓bili服,SSR
28557037,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
28557038,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
28557039,童谣,O*****,ios服,SR
28557040,贞德,花*****,安卓bili服,SSR
28557041,弗兰肯斯坦,4*****,ios服,SR
28557042,茨木童子,沈*****,安卓bili服,SR
28557043,南丁格尔,夏*****,安卓联运服,SSR
28557044,茨木童子,E*****,安卓bili服,SR
28557045,卡米拉,尼*****,安卓bili服,SR
28557046,茨木童子,c*****,ios服,SR
28557047,阿周那,I*****,安卓bili服,SSR
28557048,赫拉克勒斯,H*****,ios服,SR
28557049,托马斯·爱迪生,童*****,安卓bili服,SR
28557050,斯忒诺,L*****,安卓bili服,SR
28557051,赫拉克勒斯,a*****,ios服,SR
28557052,茨木童子,欧*****,ios服,SR
28557053,弗拉德三世,e*****,ios服,SSR
28557054,源赖光,焦*****,安卓bili服,SSR
28557055,赫拉克勒斯,e*****,ios服,SR
28557056,源赖光,两*****,安卓bili服,SSR
28557057,海伦娜·布拉瓦茨基,4*****,ios服,SR
28557058,阿蒂拉,黎*****,ios服,SSR
28557059,玛丽·安托瓦内特,7*****,ios服,SR
28557060,卫宫,p*****,ios服,SR
28557061,弗兰肯斯坦,寇*****,安卓bili服,SR
28557062,源赖光,e*****,ios服,SSR
28557063,贝奥武夫,飞*****,ios服,SR
28557064,源赖光,a*****,ios服,SSR
28557065,卫宫〔Assassin〕,脑*****,安卓bili服,SR
28557066,弗兰肯斯坦,R*****,安卓bili服,SR
28557067,赫拉克勒斯,高*****,安卓bili服,SR
28557068,源赖光,廖*****,安卓bili服,SSR
28557069,茨木童子,缥*****,安卓bili服,SR
28557070,茨木童子,缥*****,安卓bili服,SR
28557071,茨木童子,乔*****,安卓bili服,SR
28557072,茨木童子,f*****,安卓bili服,SR
28557073,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
28557074,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
28557075,玉藻猫,坂*****,安卓bili服,SR
28557076,茨木童子,荀*****,安卓bili服,SR
28557077,茨木童子,e*****,ios服,SR
28557078,玛尔达,灬*****,安卓bili服,SR
28557079,玉藻猫,F*****,安卓bili服,SR
28557080,茨木童子,g*****,ios服,SR
28557081,茨木童子,7*****,ios服,SR
28557082,卫宫〔Assassin〕,u*****,安卓bili服,SR
28557083,弗兰肯斯坦,s*****,安卓bili服,SR
28557084,卡米拉,野*****,安卓bili服,SR
28557085,阿蒂拉,F*****,安卓bili服,SSR
28557086,茨木童子,7*****,ios服,SR
28557087,茨木童子,名*****,ios服,SR
28557088,茨木童子,n*****,安卓bili服,SR
28557089,茨木童子,周*****,ios服,SR
28557090,卡米拉,5*****,安卓bili服,SR
28557091,茨木童子,赏*****,安卓bili服,SR
28557092,弗拉德三世,w*****,ios服,SSR
28557093,赫拉克勒斯,m*****,安卓bili服,SR
28557094,弗兰肯斯坦,2*****,安卓bili服,SR
28557095,玛尔达,嗣*****,安卓bili服,SR
28557096,茨木童子,3*****,安卓bili服,SR
28557097,茨木童子,4*****,ios服,SR
28557098,茨木童子,m*****,ios服,SR
28557099,玉藻猫,双*****,安卓bili服,SR
28557100,卡米拉,7*****,安卓bili服,SR
28557101,阿斯托尔福,森*****,ios服,SR
28557102,源赖光,v*****,安卓bili服,SSR
28557103,阿尔托莉雅·潘德拉贡〔Alter〕,焦*****,安卓bili服,SR
28557104,茨木童子,逸*****,安卓bili服,SR
28557105,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
28557106,源赖光,8*****,ios服,SSR
28557107,弗拉德三世,q*****,ios服,SSR
28557108,茨木童子,0*****,ios服,SR
28557109,源赖光,X*****,安卓bili服,SSR
28557110,李书文,a*****,安卓bili服,SR
28557111,茨木童子,莫*****,安卓bili服,SR
