id,info,rname,sname,star
16173718,弗拉德三世,9*****,安卓bili服,SSR
16173719,李书文,M*****,安卓bili服,SR
16173720,李书文,m*****,安卓bili服,SR
16173721,贞德,陆*****,ios服,SSR
16173722,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16173723,贞德,F*****,安卓bili服,SSR
16173724,玄奘三藏,低*****,安卓bili服,SSR
16173725,李书文,凯*****,安卓bili服,SR
16173726,玄奘三藏, *****,ios服,SSR
16173727,伊丽莎白·巴托里,u*****,安卓bili服,SR
16173728,童谣,b*****,安卓bili服,SR
16173729,伊丽莎白·巴托里,r*****,安卓bili服,SR
16173730,伊丽莎白·巴托里,青*****,安卓bili服,SR
16173731,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
16173732,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16173733,罗摩,y*****,ios服,SR
16173734,南丁格尔,X*****,安卓bili服,SSR
16173735,赫拉克勒斯,a*****,安卓bili服,SR
16173736,玉藻猫,派*****,ios服,SR
16173737,芬恩·麦克库尔,仇*****,安卓bili服,SR
16173738,斯忒诺,夜*****,安卓bili服,SR
16173739,玉藻猫,琳*****,安卓bili服,SR
16173740,玉藻猫,令*****,安卓bili服,SR
16173741,伊丽莎白·巴托里,米*****,ios服,SR
16173742,李书文,米*****,ios服,SR
16173743,卫宫〔Assassin〕,晨*****,安卓bili服,SR
16173744,阿蒂拉,0*****,ios服,SSR
16173745,斯忒诺,0*****,ios服,SR
16173746,李书文,兩*****,安卓bili服,SR
16173747,卡米拉,c*****,安卓bili服,SR
16173748,玛尔达,洛*****,安卓bili服,SR
16173749,童谣,5*****,安卓bili服,SR
16173750,阿周那,桓*****,ios服,SSR
16173751,玛丽·安托瓦内特,ぁ*****,安卓bili服,SR
16173752,赫拉克勒斯,没*****,安卓bili服,SR
16173753,南丁格尔,谁*****,安卓bili服,SSR
16173754,阿塔兰忒,Y*****,ios服,SR
16173755,卫宫,脸*****,ios服,SR
16173756,玄奘三藏,f*****,安卓bili服,SSR
16173757,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16173758,骑士迪昂,b*****,安卓bili服,SR
16173759,罗摩,b*****,安卓bili服,SR
16173760,赫拉克勒斯,J*****,ios服,SR
16173761,赫拉克勒斯,J*****,ios服,SR
16173762,贝奥武夫,b*****,安卓bili服,SR
16173763,卫宫,h*****,安卓bili服,SR
16173764,斯忒诺,h*****,安卓bili服,SR
16173765,李书文,路*****,安卓联运服,SR
16173766,赫拉克勒斯,4*****,安卓bili服,SR
16173767,卡米拉,续*****,安卓联运服,SR
16173768,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16173769,卫宫,o*****,安卓bili服,SR
16173770,玛尔达,o*****,安卓bili服,SR
16173771,骑士迪昂,婳*****,安卓bili服,SR
16173772,弗拉德三世,婳*****,安卓bili服,SSR
16173773,卫宫,f*****,安卓bili服,SR
16173774,阿周那,f*****,安卓bili服,SSR
16173775,兰斯洛特,d*****,ios服,SR
16173776,芬恩·麦克库尔,我*****,安卓联运服,SR
16173777,库·丘林[Alter],e*****,ios服,SSR
16173778,李书文,白*****,安卓bili服,SR
16173779,骑士迪昂,く*****,安卓bili服,SR
16173780,赫拉克勒斯,さ*****,安卓bili服,SR
16173781,斯忒诺,夜*****,安卓联运服,SR
16173782,斯忒诺,p*****,安卓bili服,SR
16173783,李书文,逍*****,安卓bili服,SR
16173784,兰斯洛特,宇*****,安卓bili服,SR
16173785,骑士迪昂,y*****,安卓bili服,SR
16173786,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16173787,李书文,c*****,安卓bili服,SR
16173788,玄奘三藏,c*****,安卓bili服,SSR
16173789,卡米拉,4*****,安卓bili服,SR
16173790,赫拉克勒斯,欧*****,ios服,SR
16173791,卡米拉,d*****,安卓bili服,SR
16173792,斯忒诺,q*****,安卓bili服,SR
16173793,尼禄·克劳狄乌斯,本*****,安卓bili服,SR
16173794,童谣,4*****,安卓bili服,SR
16173795,卫宫〔Assassin〕,石*****,ios服,SR
16173796,玛尔达,1*****,安卓bili服,SR
16173797,伊丽莎白·巴托里,1*****,安卓bili服,SR
16173798,卡米拉,g*****,安卓bili服,SR
16173799,弗拉德三世,b*****,安卓bili服,SSR
16173800,玛尔达,陶*****,安卓bili服,SR
16173801,骑士迪昂,陶*****,安卓bili服,SR
16173802,玛尔达,陶*****,安卓bili服,SR
16173803,李书文,d*****,安卓bili服,SR
16173804,贞德,白*****,安卓bili服,SSR
16173805,李书文,1*****,安卓bili服,SR
16173806,玄奘三藏,牛*****,安卓bili服,SSR
16173807,玉藻猫,得*****,安卓bili服,SR
16173808,卡米拉,小*****,ios服,SR
16173809,卫宫,2*****,安卓bili服,SR
16173810,贝奥武夫,2*****,安卓bili服,SR
16173811,李书文,z*****,安卓bili服,SR
16173812,卫宫〔Assassin〕,银*****,安卓bili服,SR
16173813,玄奘三藏,z*****,安卓bili服,SSR
16173814,李书文,z*****,安卓bili服,SR
16173815,赫拉克勒斯,J*****,ios服,SR
16173816,玛尔达,t*****,安卓bili服,SR
16173817,玛尔达,吓*****,ios服,SR
