id,info,rname,sname,star
30185657,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30185658,卫宫,e*****,安卓联运服,SR
30185659,玉藻猫,B*****,ios服,SR
30185660,玛尔达,B*****,ios服,SR
30185661,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
30185662,弗拉德三世,柊*****,ios服,SSR
30185663,玉藻前,i*****,安卓bili服,SSR
30185664,莫德雷德,弗*****,安卓联运服,SSR
30185665,俄里翁,过*****,安卓bili服,SSR
30185666,安妮·伯妮＆玛莉·瑞德,过*****,安卓bili服,SR
30185667,贞德,过*****,安卓bili服,SSR
30185668,玛丽·安托瓦内特,冷*****,ios服,SR
30185669,卡米拉,0*****,ios服,SR
30185670,玛丽·安托瓦内特,7*****,安卓bili服,SR
30185671,阿塔兰忒,豹*****,安卓bili服,SR
30185672,齐格飞,白*****,安卓bili服,SR
30185673,阿塔兰忒,y*****,安卓bili服,SR
30185674,玉藻前,r*****,安卓bili服,SSR
30185675,骑士迪昂,r*****,安卓bili服,SR
30185676,骑士迪昂,r*****,安卓bili服,SR
30185677,卫宫,7*****,安卓bili服,SR
30185678,玛丽·安托瓦内特,7*****,安卓bili服,SR
30185679,伊丽莎白·巴托里,Z*****,ios服,SR
30185680,库·丘林[Alter],b*****,安卓bili服,SSR
30185681,齐格飞,L*****,安卓bili服,SR
30185682,卫宫,一*****,ios服,SR
30185683,美狄亚〔Lily〕,7*****,ios服,SR
30185684,赫拉克勒斯,J*****,ios服,SR
30185685,阿周那,《*****,安卓联运服,SSR
30185686,玉藻猫,丿*****,安卓bili服,SR
30185687,李书文,五*****,安卓bili服,SR
30185688,兰斯洛特,s*****,安卓bili服,SR
30185689,贞德,晋*****,安卓bili服,SSR
30185690,赫拉克勒斯,令*****,安卓bili服,SR
30185691,玉藻猫,蓝*****,安卓联运服,SR
30185692,卡米拉,吾*****,安卓bili服,SR
30185693,玛尔达,c*****,安卓bili服,SR
30185694,弗朗西斯·德雷克,g*****,ios服,SSR
30185695,卡米拉,9*****,ios服,SR
30185696,卡米拉,f*****,安卓bili服,SR
30185697,斯忒诺,2*****,ios服,SR
30185698,玛丽·安托瓦内特,6*****,安卓bili服,SR
30185699,海伦娜·布拉瓦茨基,沐*****,安卓bili服,SR
30185700,玛丽·安托瓦内特,弘*****,安卓bili服,SR
30185701,斯忒诺,弘*****,安卓bili服,SR
30185702,齐格飞,8*****,安卓bili服,SR
30185703,贞德,智*****,ios服,SSR
30185704,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30185705,阿周那,n*****,安卓bili服,SSR
30185706,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
30185707,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
30185708,卫宫,P*****,安卓bili服,SR
30185709,斯忒诺,v*****,ios服,SR
30185710,玛尔达,M*****,安卓bili服,SR
30185711,罗摩,竹*****,安卓bili服,SR
30185712,卡米拉,8*****,安卓bili服,SR
30185713,赫拉克勒斯,v*****,ios服,SR
30185714,卡米拉,3*****,ios服,SR
30185715,玛丽·安托瓦内特,d*****,安卓bili服,SR
30185716,玉藻前,s*****,ios服,SSR
30185717,赫拉克勒斯,说*****,ios服,SR
30185718,玛丽·安托瓦内特,F*****,安卓bili服,SR
30185719,玉藻猫,O*****,安卓bili服,SR
30185720,伊丽莎白·巴托里,O*****,安卓bili服,SR
30185721,骑士迪昂,尼*****,安卓bili服,SR
30185722,骑士迪昂,w*****,ios服,SR
30185723,卫宫,3*****,安卓bili服,SR
30185724,尼古拉·特斯拉,冷*****,ios服,SSR
30185725,伊丽莎白·巴托里,天*****,安卓bili服,SR
30185726,骑士迪昂,漫*****,安卓bili服,SR
30185727,弗兰肯斯坦,か*****,ios服,SR
30185728,玛丽·安托瓦内特,秋*****,安卓bili服,SR
30185729,阿周那,无*****,安卓bili服,SSR
30185730,贞德,无*****,安卓bili服,SSR
30185731,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
30185732,斯忒诺,c*****,安卓bili服,SR
30185733,骑士迪昂,J*****,ios服,SR
30185734,阿尔托莉雅·潘德拉贡〔Alter〕,笙*****,安卓bili服,SR
30185735,卫宫,F*****,安卓bili服,SR
30185736,骑士迪昂,云*****,安卓bili服,SR
30185737,迦尔纳,龙*****,安卓联运服,SSR
30185738,弗拉德三世,塞*****,安卓bili服,SSR
30185739,贞德,5*****,安卓bili服,SSR
30185740,齐格飞,v*****,ios服,SR
30185741,芬恩·麦克库尔,r*****,安卓bili服,SR
30185742,芬恩·麦克库尔,尾*****,安卓bili服,SR
30185743,斯忒诺,很*****,安卓bili服,SR
30185744,卫宫〔Assassin〕,K*****,安卓bili服,SR
30185745,骑士迪昂,永*****,安卓bili服,SR
30185746,女王梅芙,2*****,安卓bili服,SSR
30185747,开膛手杰克,3*****,安卓bili服,SSR
30185748,阿塔兰忒,7*****,安卓bili服,SR
30185749,骑士迪昂,x*****,安卓bili服,SR
30185750,卫宫,v*****,安卓bili服,SR
30185751,玉藻猫,R*****,安卓bili服,SR
30185752,骑士迪昂,Q*****,ios服,SR
30185753,斯忒诺,党*****,安卓bili服,SR
30185754,玛尔达,Q*****,ios服,SR
30185755,伊丽莎白·巴托里,Q*****,ios服,SR
30185756,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
