id,info,rname,sname,star
16038040,玛尔达,f*****,ios服,SR
16038041,李书文,上*****,安卓bili服,SR
16038042,贞德,8*****,ios服,SSR
16038043,伊丽莎白·巴托里,病*****,安卓联运服,SR
16038044,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16038045,阿蒂拉,于*****,ios服,SSR
16038046,伊丽莎白·巴托里,8*****,安卓bili服,SR
16038047,玉藻猫,c*****,安卓bili服,SR
16038048,李书文,d*****,安卓bili服,SR
16038049,李书文,e*****,安卓bili服,SR
16038050,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16038051,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16038052,卡米拉,1*****,安卓bili服,SR
16038053,伊丽莎白·巴托里,b*****,安卓bili服,SR
16038054,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16038055,阿塔兰忒,小*****,ios服,SR
16038056,阿周那,0*****,安卓bili服,SSR
16038057,齐格飞,准*****,安卓bili服,SR
16038058,阿周那,e*****,安卓bili服,SSR
16038059,卫宫,坂*****,安卓联运服,SR
16038060,阿周那,o*****,安卓bili服,SSR
16038061,伊丽莎白·巴托里,抹*****,安卓bili服,SR
16038062,玉藻猫,々*****,安卓联运服,SR
16038063,伊丽莎白·巴托里,々*****,安卓联运服,SR
16038064,赫拉克勒斯,々*****,安卓联运服,SR
16038065,李书文,※*****,安卓bili服,SR
16038066,李书文,t*****,安卓bili服,SR
16038067,伊丽莎白·巴托里,k*****,安卓bili服,SR
16038068,卫宫,北*****,安卓联运服,SR
16038069,阿尔托莉雅·潘德拉贡〔Alter〕,玖*****,ios服,SR
16038070,卫宫〔Assassin〕,如*****,安卓bili服,SR
