id,info,rname,sname,star
10838960,斯忒诺,幽*****,安卓bili服,SR
10838961,玛丽·安托瓦内特,k*****,安卓bili服,SR
10838962,骑士迪昂,@*****,ios服,SR
10838963,罗摩,夹*****,安卓bili服,SR
10838964,齐格飞,6*****,安卓bili服,SR
10838965,玛尔达,司*****,安卓bili服,SR
10838966,玛尔达,司*****,安卓bili服,SR
10838967,赫拉克勒斯,c*****,安卓bili服,SR
10838968,骑士迪昂,中*****,ios服,SR
10838969,贝奥武夫,7*****,安卓bili服,SR
10838970,酒吞童子,3*****,ios服,SSR
10838971,骑士迪昂,d*****,ios服,SR
10838972,童谣,蒼*****,安卓bili服,SR
10838973,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,ios服,SR
10838974,弗朗西斯·德雷克,x*****,安卓bili服,SSR
10838975,海伦娜·布拉瓦茨基,u*****,ios服,SR
10838976,伊丽莎白·巴托里,u*****,安卓bili服,SR
10838977,卡米拉,j*****,安卓bili服,SR
10838978,酒吞童子,1*****,安卓bili服,SSR
10838979,酒吞童子,s*****,安卓bili服,SSR
10838980,酒吞童子,3*****,ios服,SSR
10838981,酒吞童子,j*****,安卓bili服,SSR
10838982,玛尔达,z*****,安卓bili服,SR
10838983,卫宫〔Assassin〕,相*****,安卓bili服,SR
10838984,卡米拉,小*****,ios服,SR
10838985,芬恩·麦克库尔,天*****,ios服,SR
10838986,酒吞童子,c*****,安卓bili服,SSR
10838987,玛丽·安托瓦内特,5*****,安卓bili服,SR
10838988,罗摩,h*****,安卓bili服,SR
10838989,骑士迪昂,h*****,安卓bili服,SR
10838990,卫宫,钟*****,ios服,SR
