id,info,rname,sname,star
26512751,茨木童子,1*****,安卓bili服,SR
26512752,源赖光,i*****,安卓bili服,SSR
26512753,斯忒诺,无*****,ios服,SR
26512754,卫宫〔Assassin〕,c*****,安卓bili服,SR
26512755,赫拉克勒斯,r*****,安卓bili服,SR
26512756,茨木童子,8*****,安卓bili服,SR
26512757,玛丽·安托瓦内特,林*****,安卓联运服,SR
26512758,茨木童子,s*****,安卓bili服,SR
26512759,伊丽莎白·巴托里,s*****,安卓bili服,SR
26512760,玛丽·安托瓦内特,q*****,安卓bili服,SR
26512761,骑士迪昂,3*****,ios服,SR
26512762,伊丽莎白·巴托里,9*****,ios服,SR
26512763,海伦娜·布拉瓦茨基,卓*****,安卓bili服,SR
26512764,赫拉克勒斯,钦*****,安卓bili服,SR
26512765,茨木童子,i*****,ios服,SR
26512766,贝奥武夫,i*****,安卓bili服,SR
26512767,芬恩·麦克库尔,红*****,ios服,SR
26512768,茨木童子,j*****,ios服,SR
26512769,茨木童子,j*****,ios服,SR
26512770,茨木童子,玖*****,ios服,SR
26512771,托马斯·爱迪生,丘*****,ios服,SR
26512772,卫宫〔Assassin〕,u*****,安卓bili服,SR
26512773,兰斯洛特,b*****,ios服,SR
26512774,茨木童子,乌*****,安卓bili服,SR
26512775,源赖光,p*****,安卓bili服,SSR
26512776,阿周那,冷*****,安卓bili服,SSR
26512777,茨木童子,[*****,安卓bili服,SR
26512778,芬恩·麦克库尔,弓*****,安卓bili服,SR
26512779,骑士迪昂,魇*****,安卓bili服,SR
26512780,源赖光,M*****,安卓bili服,SSR
26512781,伊丽莎白·巴托里,管*****,ios服,SR
