id,info,rname,sname,star
15108574,阿蒂拉,f*****,安卓bili服,SSR
15108575,玄奘三藏,博*****,ios服,SSR
15108576,骑士迪昂,u*****,安卓bili服,SR
15108577,玄奘三藏,斩*****,安卓bili服,SSR
15108578,伊丽莎白·巴托里,s*****,安卓bili服,SR
15108579,卡米拉,夏*****,安卓bili服,SR
15108580,李书文,夏*****,安卓bili服,SR
15108581,阿蒂拉,伊*****,ios服,SSR
15108582,玛尔达,t*****,安卓bili服,SR
15108583,骑士迪昂,k*****,安卓bili服,SR
15108584,斯忒诺,k*****,安卓bili服,SR
15108585,阿蒂拉,聖*****,ios服,SSR
15108586,芬恩·麦克库尔,聖*****,ios服,SR
15108587,阿周那,聖*****,ios服,SSR
15108588,卫宫,Ⓦ*****,ios服,SR
15108589,李书文,d*****,安卓bili服,SR
15108590,李书文,s*****,安卓bili服,SR
15108591,卫宫,修*****,安卓联运服,SR
15108592,李书文,宗*****,安卓bili服,SR
15108593,罗摩,谷*****,安卓bili服,SR
15108594,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15108595,玉藻猫,1*****,ios服,SR
15108596,罗摩,迷*****,安卓bili服,SR
15108597,齐格飞,e*****,安卓bili服,SR
15108598,玉藻猫,q*****,安卓bili服,SR
15108599,李书文,艾*****,安卓联运服,SR
15108600,弗朗西斯·德雷克,佐*****,ios服,SSR
15108601,伊丽莎白·巴托里,x*****,安卓bili服,SR
15108602,卫宫,电*****,安卓联运服,SR
15108603,玄奘三藏,小*****,安卓bili服,SSR
15108604,李书文,m*****,安卓bili服,SR
