id,info,rname,sname,star
11892772,童谣,梦*****,安卓bili服,SR
11892773,玛丽·安托瓦内特,s*****,安卓bili服,SR
11892774,斯忒诺,e*****,ios服,SR
11892775,赫拉克勒斯,s*****,安卓bili服,SR
11892776,骑士迪昂,s*****,安卓bili服,SR
11892777,玛丽·安托瓦内特,博*****,安卓bili服,SR
11892778,玉藻猫,博*****,安卓bili服,SR
11892779,俄里翁,S*****,安卓bili服,SSR
11892780,卡米拉,飞*****,安卓bili服,SR
11892781,赫拉克勒斯,r*****,安卓bili服,SR
11892782,阿周那,王*****,安卓bili服,SSR
11892783,莫德雷德,王*****,安卓bili服,SSR
11892784,赫拉克勒斯,1*****,安卓bili服,SR
11892785,罗摩,橘*****,安卓联运服,SR
11892786,玛尔达,橘*****,安卓联运服,SR
11892787,玛尔达,低*****,安卓bili服,SR
11892788,莫德雷德,7*****,ios服,SSR
11892789,玛丽·安托瓦内特,a*****,安卓bili服,SR
11892790,赫拉克勒斯,f*****,ios服,SR
11892791,伊丽莎白·巴托里,y*****,安卓bili服,SR
11892792,卡米拉,y*****,安卓bili服,SR
11892793,莫德雷德,2*****,ios服,SSR
11892794,赫拉克勒斯,v*****,安卓bili服,SR
11892795,兰斯洛特,v*****,安卓bili服,SR
11892796,罗摩,l*****,安卓bili服,SR
11892797,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,ios服,SSR
11892798,卫宫,8*****,ios服,SR
11892799,弗兰肯斯坦,8*****,ios服,SR
11892800,卫宫,d*****,安卓bili服,SR
11892801,斯忒诺,c*****,安卓bili服,SR
11892802,赫拉克勒斯,f*****,安卓bili服,SR
11892803,阿斯托尔福,a*****,安卓bili服,SR
11892804,赫拉克勒斯,黯*****,安卓bili服,SR
11892805,玉藻猫,j*****,安卓bili服,SR
11892806,玛丽·安托瓦内特,浅*****,安卓bili服,SR
11892807,斯忒诺,e*****,安卓bili服,SR
11892808,阿蒂拉,平*****,安卓bili服,SSR
11892809,卫宫〔Assassin〕,平*****,安卓bili服,SR
11892810,酒吞童子,1*****,安卓bili服,SSR
11892811,童谣,c*****,安卓bili服,SR
11892812,玛丽·安托瓦内特,r*****,安卓bili服,SR
11892813,芬恩·麦克库尔,羽*****,ios服,SR
11892814,贞德,羽*****,ios服,SSR
11892815,玛尔达,f*****,安卓bili服,SR
11892816,玛丽·安托瓦内特,T*****,安卓bili服,SR
11892817,兰斯洛特,ゲ*****,ios服,SR
11892818,弗兰肯斯坦,婶*****,安卓bili服,SR
11892819,斯忒诺,z*****,安卓bili服,SR
11892820,卫宫,B*****,ios服,SR
11892821,海伦娜·布拉瓦茨基,唤*****,安卓联运服,SR
11892822,齐格飞,y*****,安卓bili服,SR
11892823,玉藻猫,1*****,安卓bili服,SR
11892824,酒吞童子,i*****,安卓bili服,SSR
11892825,赫拉克勒斯,T*****,安卓bili服,SR
11892826,酒吞童子,c*****,ios服,SSR
11892827,赫拉克勒斯,f*****,安卓bili服,SR
11892828,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11892829,卡米拉,q*****,安卓bili服,SR
11892830,芬恩·麦克库尔,影*****,安卓联运服,SR
11892831,诸葛孔明〔埃尔梅罗Ⅱ世〕,九*****,安卓bili服,SSR
11892832,李书文,巩*****,安卓bili服,SR
11892833,女王梅芙,d*****,安卓bili服,SSR
11892834,玛丽·安托瓦内特,f*****,安卓bili服,SR
11892835,卫宫〔Assassin〕,i*****,安卓bili服,SR
11892836,兰斯洛特,e*****,ios服,SR
11892837,齐格飞,Z*****,ios服,SR
11892838,斯忒诺,Z*****,ios服,SR
11892839,齐格飞,进*****,安卓bili服,SR
11892840,斯忒诺,e*****,安卓bili服,SR
11892841,卡米拉,e*****,安卓bili服,SR
11892842,赫拉克勒斯,l*****,安卓bili服,SR
11892843,酒吞童子,0*****,安卓bili服,SSR
11892844,酒吞童子,0*****,安卓bili服,SSR
11892845,罗摩,M*****,ios服,SR
11892846,骑士迪昂,v*****,安卓bili服,SR
11892847,卡米拉,v*****,安卓bili服,SR
11892848,玛尔达,小*****,安卓bili服,SR
11892849,卫宫,泶*****,安卓联运服,SR
11892850,开膛手杰克,B*****,ios服,SSR
11892851,莫德雷德,B*****,ios服,SSR
11892852,莫德雷德,爱*****,安卓联运服,SSR
11892853,玛丽·安托瓦内特,k*****,安卓bili服,SR
11892854,卡米拉,w*****,安卓bili服,SR
11892855,童谣,w*****,安卓bili服,SR
11892856,酒吞童子,w*****,安卓bili服,SSR
11892857,卡米拉,r*****,安卓bili服,SR
11892858,贞德,孤*****,安卓bili服,SSR
11892859,卫宫,1*****,安卓bili服,SR
11892860,卡米拉,为*****,安卓bili服,SR
11892861,玛尔达,k*****,安卓bili服,SR
11892862,伊丽莎白·巴托里,1*****,安卓bili服,SR
11892863,齐格飞,炎*****,ios服,SR
11892864,玉藻猫,湿*****,安卓bili服,SR
11892865,齐格飞,e*****,安卓bili服,SR
11892866,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11892867,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11892868,兰斯洛特,秋*****,安卓bili服,SR
11892869,卫宫〔Assassin〕,通*****,安卓bili服,SR
11892870,尼古拉·特斯拉,通*****,安卓bili服,SSR
11892871,玛尔达,f*****,ios服,SR
