id,info,rname,sname,star
18614427,骑士迪昂,艾*****,ios服,SR
18614428,罗摩,徐*****,安卓bili服,SR
18614429,斯卡哈,林*****,安卓bili服,SSR
18614430,卡米拉,林*****,安卓bili服,SR
18614431,芬恩·麦克库尔,听*****,安卓bili服,SR
18614432,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
18614433,阿斯托尔福,纪*****,ios服,SR
18614434,贞德,2*****,安卓bili服,SSR
18614435,弗拉德三世,i*****,安卓bili服,SSR
18614436,伊丽莎白·巴托里,令*****,安卓bili服,SR
18614437,斯卡哈,令*****,安卓bili服,SSR
18614438,童谣,令*****,安卓bili服,SR
18614439,赫拉克勒斯,1*****,ios服,SR
18614440,伊丽莎白·巴托里,e*****,安卓bili服,SR
18614441,斯卡哈,K*****,安卓bili服,SSR
18614442,斯卡哈,i*****,安卓bili服,SSR
18614443,齐格飞,让*****,安卓bili服,SR
18614444,赫拉克勒斯,a*****,ios服,SR
18614445,斯卡哈,o*****,安卓bili服,SSR
18614446,弗兰肯斯坦,k*****,安卓bili服,SR
18614447,兰斯洛特,k*****,安卓bili服,SR
18614448,伊丽莎白·巴托里,来*****,安卓bili服,SR
18614449,斯卡哈,汤*****,安卓bili服,SSR
18614450,莫德雷德,w*****,安卓bili服,SSR
18614451,罗摩,布*****,安卓bili服,SR
18614452,玛尔达,x*****,安卓bili服,SR
18614453,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
18614454,弗兰肯斯坦,易*****,ios服,SR
18614455,开膛手杰克,易*****,ios服,SSR
18614456,童谣,l*****,ios服,SR
18614457,兰斯洛特,犯*****,安卓bili服,SR
