id,info,rname,sname,star
24870035,贝奥武夫,雪*****,安卓bili服,SR
24870036,源赖光,留*****,安卓联运服,SSR
24870037,茨木童子,留*****,安卓联运服,SR
24870038,源赖光,1*****,ios服,SSR
24870039,斯忒诺,d*****,ios服,SR
24870040,源赖光,a*****,安卓bili服,SSR
24870041,茨木童子,c*****,ios服,SR
24870042,玛尔达,q*****,安卓bili服,SR
24870043,芬恩·麦克库尔,漢*****,安卓bili服,SR
24870044,茨木童子,泰*****,安卓bili服,SR
24870045,源赖光,吉*****,安卓bili服,SSR
24870046,骑士迪昂,1*****,安卓bili服,SR
24870047,玛尔达,1*****,安卓bili服,SR
24870048,童谣,左*****,安卓bili服,SR
24870049,骑士迪昂,咕*****,安卓bili服,SR
24870050,童谣,巨*****,ios服,SR
24870051,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
24870052,骑士迪昂,护*****,安卓bili服,SR
24870053,阿塔兰忒,n*****,ios服,SR
24870054,阿尔托莉雅·潘德拉贡,米*****,ios服,SSR
24870055,骑士迪昂,1*****,安卓bili服,SR
24870056,赫拉克勒斯,谁*****,安卓联运服,SR
24870057,卫宫,谁*****,安卓联运服,SR
24870058,源赖光,神*****,安卓bili服,SSR
24870059,卫宫,q*****,安卓bili服,SR
24870060,茨木童子,唯*****,安卓bili服,SR
24870061,茨木童子,李*****,ios服,SR
24870062,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
24870063,罗摩,鸣*****,ios服,SR
24870064,茨木童子,呆*****,安卓bili服,SR
24870065,茨木童子,朱*****,ios服,SR
24870066,阿塔兰忒,自*****,安卓bili服,SR
24870067,玛丽·安托瓦内特,C*****,ios服,SR
24870068,童谣,m*****,安卓bili服,SR
24870069,阿塔兰忒,钭*****,ios服,SR
24870070,源赖光,给*****,安卓bili服,SSR
24870071,伊丽莎白·巴托里,6*****,安卓bili服,SR
24870072,玉藻前,十*****,安卓bili服,SSR
24870073,芬恩·麦克库尔,十*****,安卓bili服,SR
24870074,贝奥武夫,2*****,安卓bili服,SR
24870075,玛丽·安托瓦内特,X*****,ios服,SR
24870076,茨木童子,絮*****,安卓bili服,SR
24870077,源赖光,絮*****,安卓bili服,SSR
24870078,托马斯·爱迪生,3*****,ios服,SR
24870079,阿斯托尔福,e*****,安卓bili服,SR
24870080,茨木童子,秋*****,安卓bili服,SR
24870081,弗兰肯斯坦,j*****,ios服,SR
24870082,源赖光,隗*****,安卓bili服,SSR
24870083,贝奥武夫,泳*****,安卓bili服,SR
24870084,玉藻猫,B*****,ios服,SR
24870085,斯忒诺,n*****,安卓bili服,SR
24870086,源赖光,4*****,ios服,SSR
24870087,阿周那,a*****,安卓bili服,SSR
24870088,茨木童子,0*****,ios服,SR
24870089,源赖光,e*****,ios服,SSR
24870090,茨木童子,天*****,安卓bili服,SR
24870091,源赖光,e*****,ios服,SSR
24870092,兰斯洛特,e*****,ios服,SR
24870093,茨木童子,g*****,安卓bili服,SR
24870094,阿周那,キ*****,安卓联运服,SSR
24870095,齐格飞,d*****,安卓bili服,SR
24870096,茨木童子,O*****,ios服,SR
24870097,卫宫,l*****,安卓bili服,SR
24870098,库·丘林[Alter],5*****,ios服,SSR
24870099,源赖光,人*****,安卓bili服,SSR
24870100,贝奥武夫,人*****,安卓bili服,SR
24870101,茨木童子,幻*****,安卓bili服,SR
24870102,茨木童子,h*****,安卓bili服,SR
24870103,源赖光,i*****,安卓bili服,SSR
24870104,茨木童子,s*****,安卓bili服,SR
24870105,源赖光,s*****,安卓bili服,SSR
24870106,茨木童子,w*****,安卓bili服,SR
24870107,玉藻猫,观*****,安卓bili服,SR
24870108,茨木童子,l*****,安卓bili服,SR
24870109,阿斯托尔福,是*****,ios服,SR
24870110,女王梅芙,是*****,ios服,SSR
24870111,骑士迪昂,A*****,安卓bili服,SR
24870112,托马斯·爱迪生,d*****,安卓bili服,SR
24870113,茨木童子,初*****,安卓bili服,SR
24870114,茨木童子,e*****,ios服,SR
24870115,阿周那,栾*****,安卓bili服,SSR
24870116,玛丽·安托瓦内特,爱*****,安卓bili服,SR
24870117,茨木童子,n*****,安卓bili服,SR
24870118,茨木童子,我*****,ios服,SR
24870119,茨木童子,j*****,安卓bili服,SR
24870120,源赖光,道*****,安卓bili服,SSR
24870121,玛丽·安托瓦内特,o*****,安卓bili服,SR
24870122,赫拉克勒斯,℡*****,安卓bili服,SR
24870123,骑士迪昂,r*****,安卓bili服,SR
24870124,源赖光,n*****,安卓bili服,SSR
24870125,茨木童子,h*****,安卓bili服,SR
24870126,茨木童子,D*****,ios服,SR
24870127,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24870128,兰斯洛特,d*****,安卓bili服,SR
24870129,尼禄·克劳狄乌斯,崔*****,安卓bili服,SR
24870130,阿塔兰忒,r*****,安卓bili服,SR
24870131,玛丽·安托瓦内特,x*****,安卓bili服,SR
24870132,卡米拉,上*****,安卓bili服,SR
24870133,玉藻前,在*****,安卓bili服,SSR
24870134,罗摩,a*****,ios服,SR
