id,info,rname,sname,star
16198055,卡米拉,d*****,安卓联运服,SR
16198056,李书文,灰*****,安卓bili服,SR
16198057,阿周那,5*****,安卓bili服,SSR
16198058,齐格飞,龚*****,安卓bili服,SR
16198059,玄奘三藏,永*****,安卓bili服,SSR
16198060,玛丽·安托瓦内特,4*****,安卓bili服,SR
16198061,玄奘三藏,4*****,安卓bili服,SSR
16198062,玛尔达,e*****,安卓bili服,SR
16198063,齐格飞,D*****,安卓bili服,SR
16198064,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16198065,齐格飞,7*****,安卓bili服,SR
16198066,李书文,失*****,安卓bili服,SR
16198067,玄奘三藏,绿*****,ios服,SSR
16198068,伊丽莎白·巴托里,夔*****,安卓bili服,SR
16198069,童谣,蒯*****,安卓bili服,SR
16198070,骑士迪昂,x*****,安卓bili服,SR
16198071,李书文,卓*****,安卓bili服,SR
16198072,伊丽莎白·巴托里,c*****,安卓bili服,SR
16198073,玉藻前,过*****,安卓bili服,SSR
16198074,兰斯洛特,1*****,安卓bili服,SR
16198075,玉藻猫,凯*****,安卓bili服,SR
16198076,开膛手杰克,凯*****,安卓bili服,SSR
16198077,迦尔纳,a*****,安卓bili服,SSR
16198078,卡米拉,烛*****,安卓bili服,SR
16198079,赫拉克勒斯,烛*****,安卓bili服,SR
16198080,卡米拉,b*****,安卓bili服,SR
16198081,童谣,r*****,安卓bili服,SR
16198082,骑士迪昂,v*****,安卓bili服,SR
16198083,伊丽莎白·巴托里,v*****,安卓bili服,SR
16198084,骑士迪昂,v*****,安卓bili服,SR
16198085,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
