id,info,rname,sname,star
12579382,玛丽·安托瓦内特,花*****,安卓bili服,SR
12579383,卫宫〔Assassin〕,电*****,安卓bili服,SR
12579384,阿斯托尔福,c*****,ios服,SR
12579385,弗兰肯斯坦,容*****,安卓bili服,SR
12579386,卫宫〔Assassin〕,？*****,安卓bili服,SR
12579387,玉藻前,湛*****,安卓bili服,SSR
12579388,俄里翁,湛*****,安卓bili服,SSR
12579389,兰斯洛特,1*****,ios服,SR
12579390,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
12579391,酒吞童子,g*****,安卓联运服,SSR
12579392,斯忒诺,吾*****,安卓bili服,SR
12579393,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12579394,卫宫,0*****,安卓bili服,SR
12579395,阿周那,李*****,安卓bili服,SSR
12579396,齐格飞,c*****,安卓bili服,SR
12579397,阿周那,柴*****,安卓bili服,SSR
12579398,玛尔达,男*****,安卓bili服,SR
12579399,赫拉克勒斯,☜*****,安卓bili服,SR
12579400,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
12579401,骑士迪昂,飞*****,安卓bili服,SR
12579402,卫宫〔Assassin〕,天*****,安卓bili服,SR
12579403,玛尔达,E*****,安卓bili服,SR
12579404,卡米拉,0*****,ios服,SR
12579405,玛丽·安托瓦内特,雷*****,安卓bili服,SR
12579406,兰斯洛特,剑*****,安卓联运服,SR
12579407,贝奥武夫,尹*****,安卓bili服,SR
12579408,罗摩,a*****,ios服,SR
12579409,玛尔达,l*****,安卓bili服,SR
12579410,贝奥武夫,A*****,ios服,SR
12579411,卫宫〔Assassin〕,l*****,安卓bili服,SR
12579412,伊丽莎白·巴托里,z*****,安卓bili服,SR
