id,info,rname,sname,star
20349902,芬恩·麦克库尔,爱*****,安卓bili服,SR
20349903,兰斯洛特,汪*****,安卓bili服,SR
20349904,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20349905,南丁格尔,1*****,ios服,SSR
20349906,芬恩·麦克库尔,震*****,安卓bili服,SR
20349907,伊丽莎白·巴托里,莫*****,安卓bili服,SR
20349908,阿塔兰忒,无*****,ios服,SR
20349909,尼禄·克劳狄乌斯,f*****,ios服,SR
20349910,罗摩,2*****,ios服,SR
20349911,童谣,6*****,安卓bili服,SR
20349912,骑士迪昂,赫*****,安卓bili服,SR
20349913,弗兰肯斯坦,h*****,安卓bili服,SR
20349914,阿尔托莉雅·潘德拉贡,鄂*****,安卓bili服,SSR
20349915,迦尔纳,无*****,安卓bili服,SSR
20349916,赫拉克勒斯,賽*****,安卓bili服,SR
20349917,南丁格尔,彭*****,安卓bili服,SSR
20349918,齐格飞,兔*****,安卓bili服,SR
20349919,兰斯洛特,向*****,安卓bili服,SR
20349920,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20349921,骑士迪昂,s*****,安卓bili服,SR
20349922,斯卡哈,s*****,安卓bili服,SSR
20349923,阿斯托尔福,葬*****,安卓bili服,SR
20349924,贝奥武夫,段*****,安卓bili服,SR
20349925,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
20349926,骑士迪昂,v*****,安卓bili服,SR
20349927,阿塔兰忒,熊*****,ios服,SR
20349928,骑士迪昂,全*****,安卓bili服,SR
20349929,罗摩,S*****,ios服,SR
20349930,安妮·伯妮＆玛莉·瑞德,益*****,安卓bili服,SR
20349931,兰斯洛特,d*****,ios服,SR
20349932,斯卡哈,0*****,ios服,SSR
20349933,迦尔纳,悲*****,安卓bili服,SSR
20349934,玉藻猫,1*****,ios服,SR
20349935,卡米拉,陶*****,安卓bili服,SR
20349936,芬恩·麦克库尔,0*****,ios服,SR
20349937,斯卡哈,欧*****,安卓联运服,SSR
20349938,童谣,应*****,安卓bili服,SR
20349939,伊丽莎白·巴托里,2*****,ios服,SR
20349940,海伦娜·布拉瓦茨基,4*****,ios服,SR
20349941,卡米拉,e*****,ios服,SR
20349942,斯卡哈,1*****,ios服,SSR
20349943,骑士迪昂,y*****,安卓bili服,SR
20349944,阿塔兰忒,y*****,安卓bili服,SR
20349945,卫宫,鱼*****,ios服,SR
20349946,斯卡哈,z*****,安卓bili服,SSR
20349947,斯卡哈,z*****,安卓bili服,SSR
20349948,斯卡哈,麻*****,安卓bili服,SSR
20349949,芬恩·麦克库尔,益*****,安卓bili服,SR
20349950,贝奥武夫,c*****,安卓bili服,SR
20349951,弗拉德三世,e*****,ios服,SSR
20349952,尼古拉·特斯拉,a*****,安卓bili服,SSR
20349953,芬恩·麦克库尔,a*****,安卓bili服,SR
20349954,卫宫〔Assassin〕,牧*****,安卓bili服,SR
20349955,斯忒诺,e*****,ios服,SR
20349956,莫德雷德,s*****,安卓bili服,SSR
20349957,斯卡哈,t*****,安卓bili服,SSR
20349958,斯忒诺,寇*****,安卓bili服,SR
20349959,莫德雷德,t*****,安卓bili服,SSR
20349960,弗朗西斯·德雷克,6*****,安卓bili服,SSR
20349961,斯忒诺,澹*****,安卓bili服,SR
20349962,阿蒂拉,b*****,安卓bili服,SSR
20349963,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20349964,兰斯洛特,为*****,安卓bili服,SR
20349965,骑士迪昂,隆*****,ios服,SR
20349966,斯忒诺,詹*****,安卓bili服,SR
20349967,玛丽·安托瓦内特,阿*****,安卓bili服,SR
20349968,玛尔达,J*****,ios服,SR
20349969,赫拉克勒斯,久*****,安卓bili服,SR
20349970,玛丽·安托瓦内特,1*****,ios服,SR
20349971,弗拉德三世,4*****,安卓bili服,SSR
20349972,弗拉德三世,花*****,安卓bili服,SSR
20349973,赫拉克勒斯,c*****,安卓bili服,SR
20349974,迦尔纳,b*****,安卓bili服,SSR
20349975,赫拉克勒斯,c*****,安卓bili服,SR
20349976,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
20349977,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20349978,伊丽莎白·巴托里,你*****,安卓bili服,SR
20349979,弗兰肯斯坦,你*****,安卓bili服,SR
20349980,阿塔兰忒,韶*****,安卓bili服,SR
20349981,海伦娜·布拉瓦茨基,〰*****,ios服,SR
20349982,斯卡哈,韶*****,安卓bili服,SSR
20349983,伊丽莎白·巴托里,破*****,安卓bili服,SR
20349984,俄里翁,M*****,安卓bili服,SSR
20349985,李书文,n*****,安卓bili服,SR
20349986,芬恩·麦克库尔,c*****,安卓bili服,SR
20349987,卡米拉,c*****,安卓bili服,SR
20349988,斯忒诺,u*****,ios服,SR
20349989,斯忒诺,无*****,ios服,SR
20349990,弗兰肯斯坦,r*****,安卓bili服,SR
20349991,弗兰肯斯坦,z*****,安卓bili服,SR
20349992,开膛手杰克,元*****,安卓联运服,SSR
20349993,弗兰肯斯坦,a*****,安卓bili服,SR
20349994,卫宫,a*****,安卓bili服,SR
20349995,俄里翁,k*****,ios服,SSR
20349996,斯卡哈,5*****,安卓bili服,SSR
20349997,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20349998,卫宫,v*****,安卓bili服,SR
20349999,骑士迪昂,慕*****,安卓bili服,SR
20350000,芬恩·麦克库尔,黎*****,安卓bili服,SR
20350001,齐格飞,惡*****,安卓bili服,SR
