id,info,rname,sname,star
17766961,安妮·伯妮＆玛莉·瑞德,彼*****,安卓bili服,SR
17766962,骑士迪昂,林*****,ios服,SR
17766963,卫宫,神*****,安卓bili服,SR
17766964,卡米拉,h*****,安卓bili服,SR
17766965,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
17766966,玉藻猫,跪*****,ios服,SR
17766967,玛尔达,帅*****,ios服,SR
17766968,赫拉克勒斯,碳*****,安卓联运服,SR
17766969,莫德雷德,w*****,安卓bili服,SSR
17766970,赫拉克勒斯,林*****,ios服,SR
17766971,弗兰肯斯坦,林*****,ios服,SR
17766972,玛尔达,f*****,安卓bili服,SR
17766973,玛尔达,哈*****,安卓bili服,SR
17766974,卫宫〔Assassin〕,a*****,ios服,SR
17766975,卫宫〔Assassin〕,2*****,安卓bili服,SR
17766976,伊丽莎白·巴托里,g*****,安卓bili服,SR
17766977,阿塔兰忒,l*****,安卓bili服,SR
17766978,斯忒诺,r*****,安卓bili服,SR
17766979,卫宫〔Assassin〕,5*****,ios服,SR
17766980,卫宫,t*****,安卓bili服,SR
17766981,骑士迪昂,1*****,安卓bili服,SR
17766982,美狄亚〔Lily〕,h*****,安卓bili服,SR
17766983,开膛手杰克,d*****,安卓bili服,SSR
17766984,斯卡哈,3*****,安卓bili服,SSR
17766985,贞德,爒*****,ios服,SSR
17766986,弗朗西斯·德雷克,2*****,安卓bili服,SSR
17766987,骑士迪昂,德*****,安卓bili服,SR
17766988,卫宫,德*****,安卓bili服,SR
17766989,罗摩,绝*****,安卓bili服,SR
17766990,卫宫,怠*****,ios服,SR
17766991,伊丽莎白·巴托里,8*****,安卓bili服,SR
17766992,南丁格尔,6*****,ios服,SSR
17766993,斯忒诺,镜*****,安卓bili服,SR
17766994,芬恩·麦克库尔,沈*****,安卓bili服,SR
17766995,贝奥武夫,哆*****,安卓bili服,SR
17766996,斯卡哈,8*****,安卓bili服,SSR
17766997,卫宫,同*****,安卓bili服,SR
17766998,卡米拉,J*****,ios服,SR
17766999,斯卡哈,z*****,安卓bili服,SSR
17767000,齐格飞,8*****,安卓bili服,SR
17767001,卫宫〔Assassin〕,3*****,安卓bili服,SR
17767002,阿塔兰忒,南*****,安卓bili服,SR
17767003,玛丽·安托瓦内特,2*****,安卓bili服,SR
17767004,伊丽莎白·巴托里,激*****,安卓bili服,SR
17767005,玛尔达,非*****,ios服,SR
17767006,斯卡哈,D*****,安卓bili服,SSR
17767007,弗拉德三世,t*****,安卓bili服,SSR
17767008,贝奥武夫,c*****,ios服,SR
17767009,兰斯洛特,1*****,ios服,SR
17767010,斯卡哈,无*****,ios服,SSR
17767011,贝奥武夫,i*****,安卓bili服,SR
17767012,斯卡哈,瓦*****,ios服,SSR
17767013,罗摩,c*****,安卓bili服,SR
17767014,阿尔托莉雅·潘德拉贡,曜*****,安卓bili服,SSR
17767015,斯卡哈,皮*****,安卓bili服,SSR
17767016,童谣,t*****,ios服,SR
17767017,斯卡哈,L*****,安卓bili服,SSR
17767018,兰斯洛特,真*****,安卓bili服,SR
17767019,罗摩,8*****,安卓bili服,SR
17767020,贝奥武夫,a*****,安卓bili服,SR
17767021,赫拉克勒斯,病*****,安卓bili服,SR
17767022,贝奥武夫,病*****,安卓bili服,SR
17767023,贝奥武夫,7*****,ios服,SR
17767024,阿斯托尔福,苏*****,安卓bili服,SR
17767025,齐格飞,繁*****,ios服,SR
17767026,斯卡哈,t*****,ios服,SSR
17767027,玛丽·安托瓦内特,o*****,安卓bili服,SR
17767028,赫拉克勒斯,o*****,安卓bili服,SR
17767029,齐格飞,U*****,ios服,SR
17767030,弗朗西斯·德雷克,U*****,ios服,SSR
17767031,卫宫,夜*****,安卓bili服,SR
17767032,骑士迪昂,咸*****,安卓bili服,SR
17767033,伊丽莎白·巴托里,e*****,ios服,SR
17767034,斯卡哈,Q*****,安卓bili服,SSR
17767035,斯卡哈,邢*****,安卓bili服,SSR
17767036,贝奥武夫,g*****,安卓bili服,SR
17767037,芬恩·麦克库尔,g*****,安卓bili服,SR
17767038,阿塔兰忒,b*****,安卓bili服,SR
17767039,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17767040,斯卡哈,喜*****,安卓bili服,SSR
17767041,齐格飞,喵*****,安卓bili服,SR
17767042,阿塔兰忒,喵*****,安卓bili服,SR
17767043,贝奥武夫,0*****,安卓bili服,SR
17767044,弗朗西斯·德雷克,n*****,安卓bili服,SSR
17767045,伊丽莎白·巴托里,宝*****,ios服,SR
17767046,玉藻猫,o*****,ios服,SR
17767047,南丁格尔,d*****,安卓bili服,SSR
17767048,玉藻前,s*****,安卓bili服,SSR
17767049,赫拉克勒斯,s*****,安卓bili服,SR
17767050,卫宫,n*****,安卓bili服,SR
17767051,阿斯托尔福,染*****,ios服,SR
17767052,贞德,呆*****,安卓bili服,SSR
17767053,伊丽莎白·巴托里,呆*****,安卓bili服,SR
17767054,卫宫〔Assassin〕,3*****,ios服,SR
17767055,斯卡哈,w*****,安卓bili服,SSR
17767056,斯卡哈,3*****,ios服,SSR
17767057,弗朗西斯·德雷克,M*****,ios服,SSR
17767058,斯卡哈,t*****,ios服,SSR
17767059,弗兰肯斯坦,F*****,ios服,SR
17767060,伊丽莎白·巴托里,r*****,安卓bili服,SR
