id,info,rname,sname,star
30076390,齐格飞,宗*****,安卓bili服,SR
30076391,兰斯洛特,B*****,ios服,SR
30076392,卫宫〔Assassin〕,B*****,ios服,SR
30076393,阿塔兰忒,V*****,安卓bili服,SR
30076394,赫拉克勒斯,萌*****,安卓bili服,SR
30076395,兰斯洛特,e*****,安卓bili服,SR
30076396,玉藻猫,白*****,安卓bili服,SR
30076397,卫宫〔Assassin〕,秃*****,安卓联运服,SR
30076398,弗拉德三世,橘*****,安卓bili服,SSR
30076399,玛丽·安托瓦内特,风*****,ios服,SR
30076400,玛尔达,r*****,安卓bili服,SR
30076401,阿塔兰忒,c*****,ios服,SR
30076402,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30076403,玉藻猫,8*****,ios服,SR
30076404,卡米拉,活*****,ios服,SR
30076405,童谣,活*****,ios服,SR
30076406,海伦娜·布拉瓦茨基,p*****,ios服,SR
30076407,李书文,o*****,安卓bili服,SR
30076408,卡米拉,三*****,安卓bili服,SR
30076409,阿蒂拉,s*****,ios服,SSR
30076410,弗朗西斯·德雷克,双*****,安卓bili服,SSR
30076411,莫德雷德,谷*****,安卓bili服,SSR
30076412,弗朗西斯·德雷克,发*****,ios服,SSR
30076413,玉藻猫,r*****,ios服,SR
30076414,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
30076415,海伦娜·布拉瓦茨基,d*****,ios服,SR
30076416,迦尔纳,月*****,安卓bili服,SSR
30076417,罗摩,l*****,安卓bili服,SR
30076418,阿塔兰忒,绿*****,安卓bili服,SR
30076419,阿塔兰忒,绿*****,安卓bili服,SR
30076420,兰斯洛特,斑*****,安卓bili服,SR
30076421,卫宫,尚*****,安卓bili服,SR
30076422,贝奥武夫,奴*****,安卓bili服,SR
30076423,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30076424,赫拉克勒斯,我*****,ios服,SR
30076425,齐格飞,1*****,安卓bili服,SR
30076426,齐格飞,1*****,安卓bili服,SR
30076427,玉藻猫,卿*****,ios服,SR
30076428,阿尔托莉雅·潘德拉贡〔Alter〕,卿*****,ios服,SR
30076429,玛丽·安托瓦内特,1*****,安卓bili服,SR
30076430,赫拉克勒斯,1*****,安卓bili服,SR
30076431,玉藻猫,n*****,安卓bili服,SR
30076432,迦尔纳,纳*****,安卓bili服,SSR
30076433,李书文,流*****,安卓bili服,SR
30076434,弗朗西斯·德雷克,跪*****,安卓bili服,SSR
30076435,赫拉克勒斯,E*****,ios服,SR
30076436,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30076437,齐格飞,k*****,安卓bili服,SR
30076438,阿斯托尔福,3*****,安卓bili服,SR
30076439,骑士迪昂,智*****,ios服,SR
30076440,玉藻前,冰*****,安卓bili服,SSR
30076441,玛尔达,冰*****,安卓bili服,SR
30076442,卫宫〔Assassin〕,乱*****,安卓bili服,SR
30076443,赫拉克勒斯,名*****,安卓bili服,SR
30076444,贝奥武夫,董*****,安卓联运服,SR
30076445,玛尔达,董*****,安卓联运服,SR
30076446,开膛手杰克,1*****,安卓bili服,SSR
30076447,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
30076448,斯忒诺,夜*****,安卓bili服,SR
30076449,兰斯洛特,暗*****,安卓bili服,SR
30076450,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30076451,迦尔纳,l*****,ios服,SSR
30076452,玉藻前,岑*****,安卓bili服,SSR
30076453,南丁格尔,1*****,ios服,SSR
30076454,齐格飞,郦*****,安卓bili服,SR
30076455,尼古拉·特斯拉,郦*****,安卓bili服,SSR
30076456,芬恩·麦克库尔,k*****,安卓联运服,SR
30076457,海伦娜·布拉瓦茨基,8*****,ios服,SR
30076458,玉藻猫,1*****,ios服,SR
30076459,齐格飞,b*****,安卓bili服,SR
30076460,阿斯托尔福,大*****,ios服,SR
30076461,贞德,大*****,ios服,SSR
30076462,俄里翁,o*****,安卓bili服,SSR
30076463,玉藻前,o*****,安卓bili服,SSR
30076464,赫拉克勒斯,魔*****,ios服,SR
30076465,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
30076466,玛尔达,夜*****,ios服,SR
30076467,托马斯·爱迪生,1*****,安卓bili服,SR
30076468,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
30076469,美狄亚〔Lily〕,4*****,安卓bili服,SR
30076470,卫宫,1*****,安卓bili服,SR
30076471,伊丽莎白·巴托里,玄*****,安卓bili服,SR
30076472,斯忒诺,d*****,安卓bili服,SR
30076473,玉藻猫,步*****,安卓联运服,SR
30076474,卡米拉,步*****,安卓联运服,SR
30076475,阿尔托莉雅·潘德拉贡〔Alter〕,步*****,安卓联运服,SR
30076476,南丁格尔,我*****,安卓bili服,SSR
30076477,卡米拉,o*****,安卓bili服,SR
30076478,骑士迪昂,a*****,安卓bili服,SR
30076479,玛丽·安托瓦内特,去*****,安卓bili服,SR
30076480,迦尔纳,苍*****,ios服,SSR
30076481,贝奥武夫,Y*****,ios服,SR
30076482,赫拉克勒斯,u*****,ios服,SR
30076483,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30076484,美狄亚〔Lily〕,l*****,安卓bili服,SR
30076485,玉藻前,l*****,安卓bili服,SSR
30076486,开膛手杰克,A*****,安卓bili服,SSR
30076487,阿蒂拉,[*****,安卓bili服,SSR
30076488,弗朗西斯·德雷克,c*****,安卓bili服,SSR
30076489,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
