id,info,rname,sname,star
26621085,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26621086,茨木童子,t*****,安卓bili服,SR
26621087,弗朗西斯·德雷克,君*****,安卓bili服,SSR
26621088,伊丽莎白·巴托里,Q*****,ios服,SR
26621089,卫宫,b*****,ios服,SR
26621090,源赖光,幻*****,安卓联运服,SSR
26621091,源赖光,夏*****,安卓bili服,SSR
26621092,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
26621093,齐格飞,刚*****,安卓联运服,SR
26621094,源赖光,有*****,安卓bili服,SSR
26621095,玉藻猫,5*****,ios服,SR
26621096,茨木童子,5*****,ios服,SR
26621097,茨木童子,5*****,ios服,SR
26621098,茨木童子,5*****,ios服,SR
26621099,齐格飞,1*****,ios服,SR
26621100,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
26621101,卡米拉,咕*****,安卓bili服,SR
26621102,卫宫,✡*****,安卓bili服,SR
26621103,斯忒诺,宋*****,安卓联运服,SR
26621104,童谣,宋*****,安卓联运服,SR
26621105,茨木童子,d*****,安卓bili服,SR
26621106,兰斯洛特,u*****,安卓bili服,SR
26621107,阿周那,f*****,安卓bili服,SSR
26621108,贝奥武夫,F*****,ios服,SR
26621109,玛丽·安托瓦内特,p*****,安卓bili服,SR
26621110,卡米拉,r*****,ios服,SR
26621111,童谣,b*****,ios服,SR
26621112,源赖光,鱼*****,ios服,SSR
26621113,弗兰肯斯坦,D*****,ios服,SR
26621114,卡米拉,哈*****,安卓bili服,SR
26621115,芬恩·麦克库尔,e*****,ios服,SR
26621116,卫宫,H*****,ios服,SR
26621117,迦尔纳,宰*****,安卓bili服,SSR
26621118,源赖光,E*****,安卓bili服,SSR
26621119,源赖光,h*****,安卓bili服,SSR
26621120,茨木童子,堕*****,安卓bili服,SR
26621121,卫宫,尹*****,ios服,SR
26621122,茨木童子,梦*****,安卓bili服,SR
26621123,源赖光,M*****,ios服,SSR
26621124,阿斯托尔福,1*****,ios服,SR
26621125,阿塔兰忒,T*****,安卓bili服,SR
26621126,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26621127,伊丽莎白·巴托里,八*****,安卓bili服,SR
26621128,骑士迪昂,八*****,安卓bili服,SR
26621129,弗兰肯斯坦,L*****,安卓bili服,SR
26621130,卫宫,G*****,ios服,SR
26621131,罗摩,9*****,安卓bili服,SR
26621132,童谣,伍*****,ios服,SR
26621133,卡米拉,h*****,安卓bili服,SR
26621134,玛尔达,h*****,安卓bili服,SR
26621135,斯忒诺,冷*****,安卓联运服,SR
26621136,源赖光,野*****,安卓联运服,SSR
26621137,托马斯·爱迪生,r*****,安卓bili服,SR
26621138,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26621139,玛丽·安托瓦内特,a*****,ios服,SR
26621140,伊丽莎白·巴托里,[*****,安卓联运服,SR
26621141,茨木童子,5*****,ios服,SR
26621142,茨木童子,朔*****,ios服,SR
26621143,卫宫,r*****,安卓bili服,SR
26621144,茨木童子,殇*****,安卓bili服,SR
26621145,斯忒诺,R*****,安卓bili服,SR
26621146,齐格飞,R*****,安卓bili服,SR
26621147,骑士迪昂,R*****,安卓bili服,SR
26621148,莫德雷德,d*****,安卓bili服,SSR
26621149,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26621150,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26621151,源赖光,β*****,ios服,SSR
26621152,源赖光,游*****,安卓bili服,SSR
26621153,兰斯洛特,岑*****,安卓bili服,SR
26621154,玛丽·安托瓦内特,岑*****,安卓bili服,SR
26621155,海伦娜·布拉瓦茨基,岑*****,安卓bili服,SR
26621156,海伦娜·布拉瓦茨基,钟*****,ios服,SR
26621157,贝奥武夫,p*****,ios服,SR
26621158,安妮·伯妮＆玛莉·瑞德,召*****,ios服,SR
26621159,伊丽莎白·巴托里,P*****,ios服,SR
26621160,芬恩·麦克库尔,G*****,ios服,SR
26621161,源赖光,D*****,安卓bili服,SSR
26621162,卫宫,D*****,安卓bili服,SR
26621163,童谣,传*****,安卓bili服,SR
26621164,阿尔托莉雅·潘德拉贡〔Alter〕,生*****,ios服,SR
26621165,赫拉克勒斯,D*****,安卓bili服,SR
26621166,童谣,U*****,安卓bili服,SR
26621167,茨木童子,U*****,安卓bili服,SR
26621168,弗兰肯斯坦,6*****,ios服,SR
26621169,托马斯·爱迪生,M*****,安卓bili服,SR
26621170,李书文,M*****,安卓bili服,SR
26621171,童谣,卢*****,安卓bili服,SR
26621172,源赖光,n*****,ios服,SSR
26621173,齐格飞,小*****,安卓联运服,SR
26621174,伊丽莎白·巴托里,c*****,ios服,SR
26621175,弗拉德三世,祁*****,安卓bili服,SSR
26621176,安妮·伯妮＆玛莉·瑞德,祁*****,安卓bili服,SR
26621177,贞德,T*****,安卓bili服,SSR
26621178,茨木童子,s*****,ios服,SR
26621179,玛尔达,胖*****,安卓bili服,SR
26621180,贝奥武夫,4*****,ios服,SR
26621181,兰斯洛特,常*****,安卓bili服,SR
26621182,茨木童子,花*****,安卓bili服,SR
26621183,芬恩·麦克库尔,小*****,ios服,SR
26621184,源赖光,小*****,ios服,SSR
