id,info,rname,sname,star
17505258,南丁格尔,5*****,安卓bili服,SSR
17505259,赫拉克勒斯,5*****,安卓bili服,SR
17505260,齐格飞,6*****,安卓bili服,SR
17505261,斯卡哈,e*****,安卓bili服,SSR
17505262,卫宫,藏*****,安卓bili服,SR
17505263,美狄亚〔Lily〕,r*****,安卓bili服,SR
17505264,阿周那,访*****,安卓bili服,SSR
17505265,斯卡哈,2*****,ios服,SSR
17505266,玛尔达,8*****,安卓bili服,SR
17505267,斯卡哈,旧*****,安卓bili服,SSR
17505268,玛丽·安托瓦内特,3*****,安卓bili服,SR
17505269,斯卡哈,大*****,ios服,SSR
17505270,阿塔兰忒,i*****,安卓bili服,SR
17505271,兰斯洛特,i*****,安卓bili服,SR
17505272,弗朗西斯·德雷克,e*****,ios服,SSR
17505273,海伦娜·布拉瓦茨基,i*****,ios服,SR
17505274,斯卡哈,c*****,安卓bili服,SSR
17505275,卫宫,岳*****,ios服,SR
17505276,骑士迪昂,p*****,安卓bili服,SR
17505277,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
17505278,阿周那,6*****,ios服,SSR
17505279,芬恩·麦克库尔,叛*****,安卓bili服,SR
17505280,阿斯托尔福,d*****,ios服,SR
17505281,玛尔达,k*****,安卓bili服,SR
17505282,玉藻猫,c*****,安卓bili服,SR
17505283,斯忒诺,许*****,安卓bili服,SR
17505284,卫宫〔Assassin〕,k*****,安卓bili服,SR
17505285,贝奥武夫,油*****,ios服,SR
17505286,斯卡哈,m*****,安卓bili服,SSR
17505287,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17505288,斯卡哈,6*****,安卓bili服,SSR
