id,info,rname,sname,star
10734097,海伦娜·布拉瓦茨基,非*****,ios服,SR
10734098,阿塔兰忒,清*****,安卓bili服,SR
10734099,伊丽莎白·巴托里,宫*****,ios服,SR
10734100,骑士迪昂,三*****,安卓联运服,SR
10734101,阿塔兰忒,l*****,ios服,SR
10734102,酒吞童子,宿*****,ios服,SSR
10734103,斯忒诺,t*****,安卓bili服,SR
10734104,阿尔托莉雅·潘德拉贡,繁*****,安卓bili服,SSR
10734105,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10734106,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
10734107,齐格飞,g*****,安卓bili服,SR
10734108,斯忒诺,g*****,安卓bili服,SR
10734109,迦尔纳,6*****,安卓bili服,SSR
10734110,阿蒂拉,P*****,安卓bili服,SSR
10734111,酒吞童子,r*****,ios服,SSR
10734112,南丁格尔,o*****,安卓bili服,SSR
10734113,阿斯托尔福,中*****,ios服,SR
10734114,玛尔达,海*****,安卓bili服,SR
10734115,兰斯洛特,E*****,ios服,SR
10734116,骑士迪昂,E*****,ios服,SR
10734117,卫宫,托*****,ios服,SR
10734118,安妮·伯妮＆玛莉·瑞德,塔*****,安卓bili服,SR
10734119,弗拉德三世,1*****,ios服,SSR
10734120,伊丽莎白·巴托里,C*****,ios服,SR
10734121,骑士迪昂,酱*****,ios服,SR
10734122,酒吞童子,酱*****,ios服,SSR
10734123,玉藻前,Y*****,ios服,SSR
10734124,弗朗西斯·德雷克,c*****,ios服,SSR
10734125,兰斯洛特,c*****,ios服,SR
10734126,俄里翁,5*****,ios服,SSR
10734127,赫拉克勒斯,伊*****,安卓bili服,SR
