id,info,rname,sname,star
8298338,玛丽·安托瓦内特,浅*****,安卓bili服,SR
8298339,斯忒诺,q*****,安卓bili服,SR
8298340,玉藻前,5*****,安卓bili服,SSR
8298341,贝奥武夫,T*****,ios服,SR
8298342,俄里翁,t*****,安卓bili服,SSR
8298343,齐格飞,y*****,安卓bili服,SR
8298344,骑士迪昂,妄*****,安卓bili服,SR
8298345,卫宫,n*****,安卓bili服,SR
8298346,齐格飞,w*****,安卓bili服,SR
8298347,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
8298348,伊丽莎白·巴托里,i*****,安卓bili服,SR
8298349,伊丽莎白·巴托里,i*****,安卓bili服,SR
8298350,齐格飞,m*****,安卓bili服,SR
8298351,卫宫,m*****,安卓bili服,SR
8298352,贞德,站*****,安卓bili服,SSR
8298353,阿塔兰忒,宛*****,安卓bili服,SR
8298354,安妮·伯妮＆玛莉·瑞德,或*****,安卓bili服,SR
8298355,骑士迪昂,H*****,ios服,SR
8298356,贝奥武夫,f*****,安卓bili服,SR
8298357,伊丽莎白·巴托里,E*****,ios服,SR
8298358,罗摩,d*****,安卓bili服,SR
8298359,阿蒂拉,Q*****,ios服,SSR
8298360,卡米拉,a*****,安卓bili服,SR
8298361,齐格飞,a*****,安卓bili服,SR
8298362,兰斯洛特,达*****,ios服,SR
8298363,赫拉克勒斯,w*****,安卓bili服,SR
8298364,卡米拉,宰*****,ios服,SR
8298365,海伦娜·布拉瓦茨基,宰*****,ios服,SR
8298366,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8298367,骑士迪昂,c*****,安卓bili服,SR
8298368,玛尔达,炎*****,ios服,SR
