id,info,rname,sname,star
14604036,伊丽莎白·巴托里,a*****,安卓bili服,SR
14604037,骑士迪昂,2*****,安卓bili服,SR
14604038,齐格飞,2*****,安卓bili服,SR
14604039,李书文,f*****,安卓bili服,SR
14604040,玄奘三藏,花*****,安卓bili服,SSR
14604041,玄奘三藏,花*****,安卓bili服,SSR
14604042,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14604043,斯忒诺,来*****,安卓bili服,SR
14604044,玛丽·安托瓦内特,g*****,安卓bili服,SR
14604045,玛丽·安托瓦内特,彼*****,安卓bili服,SR
14604046,女王梅芙,永*****,安卓bili服,SSR
14604047,李书文,´*****,安卓bili服,SR
14604048,开膛手杰克,井*****,安卓bili服,SSR
14604049,阿塔兰忒,A*****,安卓bili服,SR
14604050,童谣,夕*****,安卓bili服,SR
14604051,玄奘三藏,o*****,ios服,SSR
14604052,玉藻猫,叔*****,安卓bili服,SR
14604053,齐格飞,j*****,安卓bili服,SR
14604054,伊丽莎白·巴托里,w*****,ios服,SR
14604055,斯忒诺,p*****,安卓bili服,SR
14604056,卫宫〔Assassin〕,1*****,ios服,SR
14604057,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14604058,伊丽莎白·巴托里,m*****,安卓bili服,SR
14604059,玛尔达,e*****,安卓bili服,SR
14604060,卫宫〔Assassin〕,博*****,ios服,SR
14604061,玛尔达,d*****,安卓bili服,SR
14604062,李书文,驷*****,ios服,SR
14604063,伊丽莎白·巴托里,冷*****,安卓bili服,SR
14604064,斯忒诺,冷*****,安卓bili服,SR
14604065,卫宫,冷*****,安卓bili服,SR
14604066,玛尔达,冷*****,安卓bili服,SR
