id,info,rname,sname,star
6977425,齐格飞,中*****,安卓bili服,SR
6977426,库·丘林[Alter],町*****,安卓bili服,SSR
6977427,库·丘林[Alter],单*****,安卓bili服,SSR
6977428,骑士迪昂,1*****,ios服,SR
6977429,芬恩·麦克库尔,r*****,安卓bili服,SR
6977430,托马斯·爱迪生,C*****,ios服,SR
6977431,俄里翁,7*****,安卓bili服,SSR
6977432,托马斯·爱迪生,z*****,安卓bili服,SR
6977433,骑士迪昂,轩*****,ios服,SR
6977434,阿塔兰忒,9*****,安卓bili服,SR
6977435,罗摩,9*****,安卓bili服,SR
6977436,玉藻猫,w*****,安卓bili服,SR
6977437,兰斯洛特,e*****,安卓bili服,SR
6977438,卡米拉,c*****,ios服,SR
6977439,赫拉克勒斯,c*****,ios服,SR
6977440,库·丘林[Alter],a*****,安卓bili服,SSR
6977441,库·丘林[Alter],6*****,安卓bili服,SSR
6977442,卫宫,e*****,安卓bili服,SR
6977443,玛丽·安托瓦内特,e*****,安卓bili服,SR
6977444,玛尔达,乌*****,安卓bili服,SR
6977445,赫拉克勒斯,莉*****,ios服,SR
6977446,贝奥武夫,习*****,安卓bili服,SR
6977447,托马斯·爱迪生,a*****,安卓bili服,SR
6977448,库·丘林[Alter],G*****,ios服,SSR
6977449,骑士迪昂,Q*****,安卓bili服,SR
6977450,齐格飞,鲸*****,安卓bili服,SR
6977451,托马斯·爱迪生,d*****,安卓bili服,SR
6977452,莫德雷德,楟*****,ios服,SSR
6977453,托马斯·爱迪生,楟*****,ios服,SR
6977454,库·丘林[Alter],y*****,安卓bili服,SSR
6977455,骑士迪昂,a*****,安卓bili服,SR
