id,info,rname,sname,star
7275789,齐格飞,慵*****,ios服,SR
7275790,海伦娜·布拉瓦茨基,比*****,ios服,SR
7275791,托马斯·爱迪生,比*****,ios服,SR
7275792,托马斯·爱迪生,红*****,ios服,SR
7275793,托马斯·爱迪生,千*****,安卓联运服,SR
7275794,库·丘林[Alter],千*****,安卓联运服,SSR
7275795,托马斯·爱迪生,孔*****,安卓bili服,SR
7275796,兰斯洛特,弑*****,安卓bili服,SR
7275797,海伦娜·布拉瓦茨基,玛*****,安卓bili服,SR
7275798,玛尔达,若*****,ios服,SR
7275799,迦尔纳,愛*****,安卓bili服,SSR
7275800,库·丘林[Alter],ʚ*****,ios服,SSR
7275801,阿斯托尔福,K*****,安卓bili服,SR
7275802,库·丘林[Alter],風*****,安卓bili服,SSR
7275803,赫拉克勒斯,S*****,安卓bili服,SR
7275804,托马斯·爱迪生,I*****,安卓bili服,SR
7275805,托马斯·爱迪生,I*****,安卓bili服,SR
7275806,托马斯·爱迪生,但*****,安卓bili服,SR
7275807,阿塔兰忒,l*****,安卓bili服,SR
7275808,弗兰肯斯坦,空*****,安卓bili服,SR
7275809,贞德,R*****,安卓联运服,SSR
7275810,诸葛孔明〔埃尔梅罗Ⅱ世〕,米*****,安卓bili服,SSR
7275811,库·丘林[Alter],米*****,安卓bili服,SSR
7275812,库·丘林[Alter],康*****,安卓联运服,SSR
7275813,托马斯·爱迪生,康*****,安卓联运服,SR
7275814,托马斯·爱迪生,再*****,安卓联运服,SR
7275815,芬恩·麦克库尔,舰*****,ios服,SR
7275816,弗朗西斯·德雷克,t*****,安卓bili服,SSR
7275817,库·丘林[Alter],釉*****,ios服,SSR
7275818,伊丽莎白·巴托里,聲*****,ios服,SR
7275819,库·丘林[Alter],柴*****,安卓bili服,SSR
