id,info,rname,sname,star
19288851,玛丽·安托瓦内特,e*****,ios服,SR
19288852,罗摩,Y*****,ios服,SR
19288853,斯卡哈,n*****,安卓bili服,SSR
19288854,玛尔达,束*****,ios服,SR
19288855,弗兰肯斯坦,s*****,安卓bili服,SR
19288856,骑士迪昂,充*****,安卓bili服,SR
19288857,卫宫,充*****,安卓bili服,SR
19288858,卡米拉,S*****,安卓bili服,SR
19288859,卡米拉,z*****,安卓bili服,SR
19288860,伊丽莎白·巴托里,i*****,安卓bili服,SR
19288861,罗摩,t*****,安卓bili服,SR
19288862,斯卡哈,m*****,安卓bili服,SSR
19288863,弗兰肯斯坦,p*****,安卓bili服,SR
19288864,骑士迪昂,9*****,安卓bili服,SR
19288865,骑士迪昂,叶*****,安卓bili服,SR
19288866,弗兰肯斯坦,冷*****,安卓bili服,SR
19288867,卫宫〔Assassin〕,1*****,ios服,SR
19288868,骑士迪昂,生*****,安卓bili服,SR
19288869,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
19288870,阿斯托尔福,q*****,安卓bili服,SR
19288871,齐格飞,c*****,安卓bili服,SR
19288872,斯卡哈,时*****,ios服,SSR
19288873,卡米拉,贤*****,ios服,SR
19288874,阿塔兰忒,u*****,安卓bili服,SR
19288875,弗拉德三世,c*****,安卓bili服,SSR
19288876,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19288877,玉藻猫,代*****,安卓bili服,SR
19288878,弗兰肯斯坦,代*****,安卓bili服,SR
19288879,兰斯洛特,冷*****,安卓bili服,SR
19288880,卫宫〔Assassin〕,冷*****,安卓bili服,SR
19288881,托马斯·爱迪生,7*****,ios服,SR
19288882,玛丽·安托瓦内特,小*****,安卓bili服,SR
19288883,贝奥武夫,r*****,安卓bili服,SR
19288884,贝奥武夫,I*****,安卓bili服,SR
19288885,赫拉克勒斯,h*****,ios服,SR
19288886,伊丽莎白·巴托里,z*****,ios服,SR
19288887,童谣,1*****,ios服,SR
19288888,斯卡哈,2*****,安卓bili服,SSR
19288889,阿塔兰忒,5*****,安卓bili服,SR
19288890,罗摩,5*****,安卓bili服,SR
19288891,莫德雷德,r*****,安卓bili服,SSR
19288892,骑士迪昂,b*****,安卓bili服,SR
19288893,卫宫〔Assassin〕,b*****,安卓bili服,SR
19288894,斯忒诺,r*****,安卓bili服,SR
19288895,斯卡哈,e*****,安卓bili服,SSR
19288896,骑士迪昂,乖*****,安卓bili服,SR
19288897,赫拉克勒斯,e*****,安卓bili服,SR
19288898,骑士迪昂,狂*****,ios服,SR
19288899,卡米拉,e*****,安卓bili服,SR
19288900,莫德雷德,e*****,安卓bili服,SSR
19288901,斯卡哈,漫*****,安卓bili服,SSR
19288902,卫宫〔Assassin〕,N*****,安卓bili服,SR
19288903,卫宫〔Assassin〕,2*****,安卓bili服,SR
19288904,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19288905,卡米拉,v*****,ios服,SR
19288906,弗兰肯斯坦,e*****,安卓bili服,SR
19288907,美狄亚〔Lily〕,b*****,安卓bili服,SR
19288908,玛尔达,b*****,安卓bili服,SR
19288909,玛丽·安托瓦内特,但*****,安卓联运服,SR
19288910,玛丽·安托瓦内特,但*****,安卓联运服,SR
19288911,玛尔达,T*****,安卓bili服,SR
19288912,童谣,e*****,安卓bili服,SR
19288913,玛丽·安托瓦内特,e*****,安卓bili服,SR
19288914,阿塔兰忒,欧*****,ios服,SR
19288915,玛丽·安托瓦内特,断*****,安卓bili服,SR
19288916,伊丽莎白·巴托里,u*****,ios服,SR
19288917,卫宫,薛*****,安卓联运服,SR
19288918,贝奥武夫,o*****,安卓bili服,SR
19288919,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19288920,玉藻猫,代*****,安卓bili服,SR
19288921,骑士迪昂,代*****,安卓bili服,SR
19288922,玉藻猫,s*****,安卓bili服,SR
19288923,斯卡哈,d*****,安卓bili服,SSR
19288924,罗摩,s*****,安卓bili服,SR
19288925,玉藻猫,9*****,安卓bili服,SR
19288926,斯忒诺,尼*****,安卓联运服,SR
19288927,玛尔达,r*****,安卓bili服,SR
19288928,骑士迪昂,B*****,安卓bili服,SR
19288929,斯卡哈,l*****,安卓bili服,SSR
19288930,斯卡哈,d*****,安卓bili服,SSR
19288931,阿斯托尔福,小*****,安卓bili服,SR
19288932,兰斯洛特,o*****,安卓bili服,SR
19288933,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19288934,阿塔兰忒,诱*****,安卓bili服,SR
19288935,玛丽·安托瓦内特,k*****,安卓bili服,SR
19288936,斯卡哈,k*****,安卓bili服,SSR
19288937,贝奥武夫,I*****,ios服,SR
19288938,南丁格尔,p*****,安卓bili服,SSR
19288939,玉藻猫,克*****,安卓bili服,SR
19288940,卡米拉,c*****,安卓bili服,SR
19288941,玛丽·安托瓦内特,天*****,安卓bili服,SR
19288942,玛丽·安托瓦内特,2*****,ios服,SR
19288943,贝奥武夫,半*****,安卓bili服,SR
19288944,齐格飞,b*****,安卓bili服,SR
19288945,阿斯托尔福,r*****,安卓bili服,SR
19288946,玛丽·安托瓦内特,紅*****,安卓bili服,SR
19288947,弗兰肯斯坦,勇*****,安卓bili服,SR
19288948,骑士迪昂,i*****,安卓bili服,SR
19288949,南丁格尔,脑*****,ios服,SSR
19288950,海伦娜·布拉瓦茨基,t*****,ios服,SR
