id,info,rname,sname,star
27649801,阿斯托尔福,n*****,安卓bili服,SR
27649802,赫拉克勒斯,2*****,安卓bili服,SR
27649803,玉藻猫,y*****,安卓bili服,SR
27649804,赫拉克勒斯,z*****,安卓bili服,SR
27649805,卫宫,z*****,安卓bili服,SR
27649806,斯忒诺,z*****,安卓bili服,SR
27649807,斯忒诺,p*****,安卓bili服,SR
27649808,卡米拉,y*****,安卓bili服,SR
27649809,卡米拉,s*****,安卓bili服,SR
27649810,赫拉克勒斯,4*****,ios服,SR
27649811,伊丽莎白·巴托里,z*****,安卓bili服,SR
27649812,茨木童子,帅*****,安卓bili服,SR
27649813,齐格飞,R*****,ios服,SR
27649814,玛丽·安托瓦内特,R*****,ios服,SR
27649815,玉藻猫,u*****,安卓bili服,SR
27649816,伊丽莎白·巴托里,8*****,安卓bili服,SR
27649817,玛丽·安托瓦内特,x*****,安卓bili服,SR
27649818,齐格飞,n*****,安卓bili服,SR
27649819,赫拉克勒斯,T*****,安卓bili服,SR
27649820,卡米拉,T*****,安卓bili服,SR
27649821,源赖光,3*****,安卓bili服,SSR
27649822,玛丽·安托瓦内特,h*****,安卓bili服,SR
27649823,伊丽莎白·巴托里,k*****,安卓bili服,SR
27649824,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
27649825,赫拉克勒斯,p*****,安卓bili服,SR
27649826,玉藻猫,1*****,ios服,SR
27649827,伊丽莎白·巴托里,q*****,安卓bili服,SR
27649828,卡米拉,b*****,安卓bili服,SR
27649829,赫拉克勒斯,b*****,安卓bili服,SR
27649830,卫宫,t*****,安卓bili服,SR
27649831,阿周那,8*****,安卓bili服,SSR
27649832,阿塔兰忒,啊*****,安卓bili服,SR
27649833,源赖光,A*****,ios服,SSR
27649834,李书文,3*****,安卓bili服,SR
27649835,卡米拉,n*****,安卓bili服,SR
27649836,齐格飞,大*****,安卓bili服,SR
27649837,玉藻猫,z*****,安卓bili服,SR
27649838,玛尔达,n*****,安卓bili服,SR
27649839,赫拉克勒斯,a*****,安卓bili服,SR
27649840,骑士迪昂,d*****,安卓bili服,SR
27649841,玉藻猫,d*****,安卓bili服,SR
27649842,茨木童子,び*****,ios服,SR
27649843,茨木童子,哈*****,ios服,SR
27649844,玛丽·安托瓦内特,v*****,安卓bili服,SR
27649845,卡米拉,v*****,安卓bili服,SR
27649846,齐格飞,莫*****,安卓bili服,SR
27649847,齐格飞,柔*****,安卓bili服,SR
27649848,伊丽莎白·巴托里,R*****,安卓bili服,SR
27649849,卫宫,R*****,安卓bili服,SR
27649850,骑士迪昂,R*****,ios服,SR
27649851,源赖光,凑*****,安卓bili服,SSR
27649852,茨木童子,凑*****,安卓bili服,SR
27649853,罗摩,M*****,ios服,SR
27649854,玛丽·安托瓦内特,t*****,安卓bili服,SR
27649855,开膛手杰克,R*****,ios服,SSR
27649856,玉藻猫,k*****,安卓bili服,SR
27649857,骑士迪昂,k*****,安卓bili服,SR
27649858,伊丽莎白·巴托里,t*****,安卓bili服,SR
27649859,玛丽·安托瓦内特,o*****,安卓bili服,SR
27649860,赫拉克勒斯,w*****,安卓bili服,SR
27649861,伊丽莎白·巴托里,a*****,安卓bili服,SR
27649862,骑士迪昂,w*****,安卓bili服,SR
27649863,齐格飞,i*****,ios服,SR
27649864,斯忒诺,i*****,安卓bili服,SR
27649865,齐格飞,i*****,安卓bili服,SR
27649866,骑士迪昂,j*****,安卓bili服,SR
27649867,玉藻猫,f*****,安卓bili服,SR
27649868,卡米拉,x*****,安卓bili服,SR
27649869,玛尔达,n*****,安卓bili服,SR
27649870,阿尔托莉雅·潘德拉贡,风*****,安卓联运服,SSR
27649871,玉藻猫,3*****,安卓bili服,SR
27649872,赫拉克勒斯,3*****,安卓bili服,SR
27649873,茨木童子,p*****,ios服,SR
27649874,赫拉克勒斯,m*****,安卓bili服,SR
27649875,阿尔托莉雅·潘德拉贡〔Alter〕,淅*****,ios服,SR
27649876,斯忒诺,n*****,安卓bili服,SR
27649877,阿尔托莉雅·潘德拉贡〔Alter〕,兰*****,安卓联运服,SR
27649878,罗摩,兰*****,安卓联运服,SR
27649879,罗摩,兰*****,安卓联运服,SR
27649880,卡米拉,x*****,ios服,SR
27649881,茨木童子,孤*****,安卓bili服,SR
27649882,茨木童子,O*****,安卓bili服,SR
27649883,南丁格尔,O*****,安卓bili服,SSR
27649884,玉藻猫,k*****,安卓bili服,SR
27649885,源赖光,研*****,ios服,SSR
27649886,伊丽莎白·巴托里,o*****,安卓bili服,SR
27649887,茨木童子,e*****,安卓bili服,SR
27649888,卫宫,g*****,安卓bili服,SR
27649889,齐格飞,o*****,安卓bili服,SR
27649890,卡米拉,g*****,安卓bili服,SR
27649891,玛尔达,g*****,安卓bili服,SR
27649892,兰斯洛特,顾*****,安卓bili服,SR
27649893,赫拉克勒斯,z*****,安卓bili服,SR
27649894,茨木童子,f*****,ios服,SR
27649895,玉藻猫,m*****,安卓bili服,SR
27649896,玛丽·安托瓦内特,s*****,安卓bili服,SR
27649897,茨木童子,l*****,安卓bili服,SR
27649898,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
27649899,阿尔托莉雅·潘德拉贡〔Alter〕,丰*****,安卓bili服,SR
27649900,玛尔达,l*****,安卓bili服,SR
