id,info,rname,sname,star
25040539,源赖光,L*****,安卓联运服,SSR
25040540,贝奥武夫,拔*****,安卓联运服,SR
25040541,女王梅芙,B*****,安卓bili服,SSR
25040542,弗朗西斯·德雷克,B*****,安卓bili服,SSR
25040543,玉藻猫,a*****,ios服,SR
25040544,玉藻前,a*****,ios服,SSR
25040545,茨木童子,h*****,安卓bili服,SR
25040546,玉藻前,o*****,安卓bili服,SSR
25040547,玉藻猫,梁*****,安卓bili服,SR
25040548,玉藻猫,梁*****,安卓bili服,SR
25040549,迦尔纳,n*****,安卓bili服,SSR
25040550,玛尔达,喵*****,安卓bili服,SR
25040551,源赖光,不*****,安卓bili服,SSR
25040552,茨木童子,r*****,安卓bili服,SR
25040553,源赖光,r*****,安卓bili服,SSR
25040554,赫拉克勒斯,r*****,安卓bili服,SR
25040555,茨木童子,s*****,安卓bili服,SR
25040556,茨木童子,学*****,安卓bili服,SR
25040557,齐格飞,浮*****,安卓联运服,SR
25040558,茨木童子,5*****,安卓bili服,SR
25040559,茨木童子,5*****,安卓bili服,SR
25040560,茨木童子,V*****,ios服,SR
25040561,茨木童子,c*****,安卓bili服,SR
25040562,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
25040563,贞德,5*****,ios服,SSR
25040564,源赖光,P*****,ios服,SSR
25040565,源赖光,c*****,安卓bili服,SSR
25040566,库·丘林[Alter],4*****,安卓bili服,SSR
25040567,卫宫〔Assassin〕,3*****,安卓bili服,SR
25040568,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25040569,齐格飞,北*****,安卓联运服,SR
