id,info,rname,sname,star
30377478,开膛手杰克,y*****,安卓bili服,SSR
30377479,骑士迪昂,2*****,ios服,SR
30377480,俄里翁,9*****,安卓bili服,SSR
30377481,赫拉克勒斯,t*****,安卓bili服,SR
30377482,玉藻猫,S*****,安卓bili服,SR
30377483,卫宫,f*****,安卓bili服,SR
30377484,安妮·伯妮＆玛莉·瑞德,Ð*****,安卓bili服,SR
30377485,罗摩,洛*****,安卓bili服,SR
30377486,诸葛孔明〔埃尔梅罗Ⅱ世〕,岸*****,ios服,SSR
30377487,玉藻猫,a*****,安卓bili服,SR
30377488,贞德,a*****,安卓bili服,SSR
30377489,赫拉克勒斯,T*****,安卓bili服,SR
30377490,齐格飞,X*****,ios服,SR
30377491,尼古拉·特斯拉,6*****,ios服,SSR
30377492,阿蒂拉,欧*****,ios服,SSR
30377493,齐格飞,8*****,ios服,SR
30377494,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
30377495,玛丽·安托瓦内特,M*****,ios服,SR
30377496,卡米拉,y*****,安卓bili服,SR
30377497,弗朗西斯·德雷克,e*****,ios服,SSR
30377498,女王梅芙,疾*****,安卓bili服,SSR
30377499,赫拉克勒斯,a*****,安卓bili服,SR
30377500,库·丘林[Alter],t*****,ios服,SSR
30377501,齐格飞,Y*****,ios服,SR
30377502,斯忒诺,c*****,安卓bili服,SR
30377503,莫德雷德,红*****,安卓bili服,SSR
30377504,贝奥武夫,红*****,安卓bili服,SR
30377505,贝奥武夫,V*****,安卓bili服,SR
30377506,骑士迪昂,C*****,安卓bili服,SR
30377507,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
30377508,罗摩,a*****,ios服,SR
