id,info,rname,sname,star
22757917,茨木童子,绫*****,安卓bili服,SR
22757918,童谣,追*****,ios服,SR
22757919,茨木童子,e*****,安卓bili服,SR
22757920,茨木童子,斯*****,安卓bili服,SR
22757921,源赖光,b*****,ios服,SSR
22757922,阿塔兰忒,Y*****,安卓bili服,SR
22757923,茨木童子,m*****,安卓bili服,SR
22757924,齐格飞,海*****,ios服,SR
22757925,茨木童子,卫*****,ios服,SR
22757926,卫宫〔Assassin〕,y*****,安卓bili服,SR
22757927,兰斯洛特,a*****,ios服,SR
22757928,茨木童子,e*****,安卓bili服,SR
22757929,源赖光,夏*****,ios服,SSR
22757930,卫宫〔Assassin〕,落*****,安卓bili服,SR
22757931,斯忒诺,R*****,ios服,SR
22757932,源赖光,c*****,安卓bili服,SSR
22757933,茨木童子,u*****,安卓bili服,SR
22757934,茨木童子,p*****,安卓bili服,SR
22757935,齐格飞,p*****,安卓bili服,SR
22757936,李书文,p*****,安卓bili服,SR
22757937,芬恩·麦克库尔,卫*****,安卓bili服,SR
22757938,源赖光,G*****,安卓bili服,SSR
22757939,源赖光,C*****,ios服,SSR
22757940,安妮·伯妮＆玛莉·瑞德,悟*****,ios服,SR
22757941,赫拉克勒斯,b*****,ios服,SR
22757942,骑士迪昂,b*****,ios服,SR
22757943,源赖光,妖*****,安卓bili服,SSR
22757944,玉藻猫,l*****,安卓bili服,SR
22757945,罗摩,4*****,安卓bili服,SR
22757946,齐格飞,n*****,安卓bili服,SR
22757947,茨木童子,修*****,安卓bili服,SR
22757948,源赖光,p*****,安卓bili服,SSR
22757949,茨木童子,S*****,安卓bili服,SR
22757950,茨木童子,r*****,安卓bili服,SR
22757951,源赖光,秋*****,安卓bili服,SSR
22757952,茨木童子,固*****,安卓bili服,SR
22757953,阿斯托尔福,赤*****,ios服,SR
22757954,茨木童子,小*****,ios服,SR
22757955,阿斯托尔福,櫖*****,安卓bili服,SR
22757956,玛丽·安托瓦内特,櫖*****,安卓bili服,SR
22757957,骑士迪昂,e*****,ios服,SR
22757958,玉藻前,k*****,安卓bili服,SSR
22757959,源赖光,s*****,安卓bili服,SSR
22757960,兰斯洛特,慕*****,ios服,SR
22757961,玉藻猫,黄*****,安卓bili服,SR
22757962,源赖光,n*****,安卓bili服,SSR
22757963,兰斯洛特,9*****,安卓bili服,SR
22757964,茨木童子,9*****,安卓bili服,SR
22757965,茨木童子,f*****,安卓bili服,SR
22757966,伊丽莎白·巴托里,终*****,ios服,SR
22757967,童谣,莫*****,ios服,SR
22757968,茨木童子,莫*****,ios服,SR
22757969,卫宫,7*****,安卓bili服,SR
22757970,弗拉德三世,研*****,安卓bili服,SSR
22757971,源赖光,雪*****,安卓bili服,SSR
22757972,茨木童子,薛*****,ios服,SR
22757973,茨木童子,听*****,安卓bili服,SR
22757974,源赖光,n*****,安卓bili服,SSR
22757975,卡米拉,k*****,安卓bili服,SR
22757976,弗拉德三世,k*****,ios服,SSR
22757977,兰斯洛特,s*****,安卓bili服,SR
22757978,罗摩,山*****,ios服,SR
22757979,茨木童子,超*****,安卓bili服,SR
22757980,源赖光,r*****,安卓bili服,SSR
22757981,玉藻猫,0*****,ios服,SR
22757982,茨木童子,y*****,安卓bili服,SR
22757983,贝奥武夫,6*****,ios服,SR
22757984,茨木童子,6*****,ios服,SR
22757985,茨木童子,k*****,安卓bili服,SR
22757986,茨木童子,千*****,ios服,SR
22757987,茨木童子,m*****,安卓bili服,SR
22757988,源赖光,m*****,安卓bili服,SSR
22757989,伊丽莎白·巴托里,h*****,安卓bili服,SR
22757990,卡米拉,B*****,ios服,SR
22757991,开膛手杰克,a*****,安卓bili服,SSR
22757992,茨木童子,a*****,安卓bili服,SR
22757993,童谣,a*****,安卓bili服,SR
22757994,玛尔达,芙*****,安卓bili服,SR
22757995,玉藻猫,古*****,安卓bili服,SR
22757996,茨木童子,i*****,ios服,SR
22757997,源赖光,i*****,ios服,SSR
22757998,源赖光,脏*****,安卓bili服,SSR
22757999,源赖光,g*****,安卓bili服,SSR
22758000,迦尔纳,b*****,安卓bili服,SSR
22758001,茨木童子,a*****,安卓bili服,SR
22758002,阿塔兰忒,b*****,安卓bili服,SR
22758003,玛尔达,A*****,ios服,SR
22758004,贝奥武夫,n*****,安卓bili服,SR
22758005,源赖光,n*****,安卓bili服,SSR
22758006,茨木童子,派*****,ios服,SR
22758007,茨木童子,a*****,安卓bili服,SR
22758008,齐格飞,F*****,ios服,SR
22758009,童谣,1*****,安卓bili服,SR
22758010,阿斯托尔福,往*****,安卓bili服,SR
22758011,阿周那,t*****,安卓bili服,SSR
22758012,茨木童子,1*****,安卓bili服,SR
22758013,阿斯托尔福,1*****,ios服,SR
22758014,茨木童子,1*****,ios服,SR
22758015,童谣,z*****,安卓bili服,SR
22758016,茨木童子,c*****,安卓bili服,SR
