id,info,rname,sname,star
28243478,源赖光,返*****,安卓联运服,SSR
28243479,茨木童子,8*****,ios服,SR
28243480,源赖光,太*****,安卓bili服,SSR
28243481,源赖光,太*****,安卓bili服,SSR
28243482,茨木童子,s*****,安卓bili服,SR
28243483,茨木童子,S*****,ios服,SR
28243484,茨木童子,9*****,ios服,SR
28243485,源赖光,f*****,安卓bili服,SSR
28243486,贝奥武夫,s*****,安卓bili服,SR
28243487,茨木童子,s*****,安卓bili服,SR
28243488,南丁格尔,还*****,安卓bili服,SSR
28243489,茨木童子,h*****,安卓bili服,SR
28243490,茨木童子,P*****,安卓bili服,SR
28243491,罗摩,伏*****,ios服,SR
28243492,齐格飞,8*****,安卓bili服,SR
28243493,弗兰肯斯坦,祇*****,安卓bili服,SR
28243494,南丁格尔,崛*****,ios服,SSR
28243495,茨木童子,I*****,安卓bili服,SR
28243496,茨木童子,o*****,安卓bili服,SR
28243497,骑士迪昂,黯*****,ios服,SR
28243498,茨木童子,d*****,安卓bili服,SR
28243499,伊丽莎白·巴托里,燕*****,ios服,SR
28243500,兰斯洛特,l*****,安卓bili服,SR
28243501,源赖光,炎*****,安卓bili服,SSR
28243502,茨木童子,炎*****,安卓bili服,SR
28243503,卫宫,炎*****,安卓bili服,SR
28243504,莫德雷德,2*****,ios服,SSR
28243505,阿蒂拉,2*****,ios服,SSR
28243506,茨木童子,有*****,安卓bili服,SR
28243507,贝奥武夫,m*****,安卓bili服,SR
28243508,弗兰肯斯坦,c*****,安卓bili服,SR
28243509,茨木童子,u*****,安卓bili服,SR
28243510,玉藻猫,羊*****,ios服,SR
28243511,源赖光,i*****,安卓bili服,SSR
28243512,芬恩·麦克库尔,3*****,ios服,SR
28243513,玉藻猫,戚*****,ios服,SR
28243514,玛丽·安托瓦内特,叶*****,安卓bili服,SR
28243515,源赖光,F*****,安卓bili服,SSR
28243516,罗摩,F*****,安卓bili服,SR
28243517,源赖光,尚*****,ios服,SSR
28243518,兰斯洛特,火*****,ios服,SR
28243519,源赖光,火*****,ios服,SSR
28243520,茨木童子,桑*****,ios服,SR
28243521,源赖光,一*****,安卓bili服,SSR
28243522,茨木童子,e*****,安卓bili服,SR
28243523,赫拉克勒斯,V*****,ios服,SR
28243524,罗摩,我*****,安卓bili服,SR
28243525,赫拉克勒斯,3*****,安卓bili服,SR
28243526,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28243527,玉藻猫,0*****,安卓bili服,SR
28243528,茨木童子,i*****,安卓bili服,SR
28243529,茨木童子,t*****,ios服,SR
28243530,源赖光,t*****,ios服,SSR
28243531,源赖光,z*****,安卓bili服,SSR
28243532,齐格飞,御*****,安卓bili服,SR
28243533,齐格飞,御*****,安卓bili服,SR
28243534,阿蒂拉,云*****,安卓bili服,SSR
28243535,弗兰肯斯坦,x*****,安卓bili服,SR
28243536,海伦娜·布拉瓦茨基,解*****,安卓bili服,SR
28243537,阿周那,q*****,安卓bili服,SSR
28243538,迦尔纳,孤*****,安卓bili服,SSR
28243539,茨木童子,孤*****,安卓bili服,SR
28243540,俄里翁,i*****,安卓bili服,SSR
28243541,茨木童子,一*****,ios服,SR
28243542,芬恩·麦克库尔,g*****,ios服,SR
28243543,弗拉德三世,风*****,安卓bili服,SSR
28243544,齐格飞,尛*****,ios服,SR
28243545,俄里翁,酋*****,安卓bili服,SSR
28243546,弗兰肯斯坦,严*****,ios服,SR
28243547,源赖光,永*****,安卓bili服,SSR
28243548,阿蒂拉,Z*****,安卓bili服,SSR
28243549,阿蒂拉,Z*****,安卓bili服,SSR
28243550,茨木童子,永*****,安卓bili服,SR
28243551,骑士迪昂,钉*****,安卓bili服,SR
28243552,茨木童子,兰*****,ios服,SR
28243553,茨木童子,墨*****,ios服,SR
28243554,茨木童子,i*****,ios服,SR
28243555,源赖光,9*****,安卓bili服,SSR
28243556,源赖光,秋*****,ios服,SSR
28243557,茨木童子,秋*****,ios服,SR
28243558,贝奥武夫,秋*****,ios服,SR
28243559,源赖光,长*****,安卓bili服,SSR
28243560,茨木童子,a*****,安卓bili服,SR
28243561,阿塔兰忒,r*****,安卓bili服,SR
28243562,开膛手杰克,A*****,安卓联运服,SSR
28243563,卫宫,A*****,安卓联运服,SR
28243564,斯忒诺,t*****,安卓bili服,SR
28243565,卡米拉,续*****,安卓bili服,SR
28243566,茨木童子,e*****,安卓bili服,SR
28243567,茨木童子,X*****,ios服,SR
28243568,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
28243569,源赖光,j*****,安卓bili服,SSR
28243570,卫宫〔Assassin〕,咕*****,安卓联运服,SR
28243571,源赖光,逍*****,安卓bili服,SSR
28243572,赫拉克勒斯,心*****,安卓联运服,SR
28243573,弗兰肯斯坦,公*****,安卓bili服,SR
28243574,源赖光,有*****,安卓bili服,SSR
28243575,赫拉克勒斯,O*****,ios服,SR
28243576,齐格飞,n*****,ios服,SR
28243577,茨木童子,x*****,安卓bili服,SR
