id,info,rname,sname,star
9207589,南丁格尔,r*****,ios服,SSR
9207590,卫宫〔Assassin〕,w*****,安卓bili服,SR
9207591,赫拉克勒斯,o*****,安卓bili服,SR
9207592,坂田金时,k*****,安卓bili服,SSR
9207593,弗兰肯斯坦,咕*****,ios服,SR
9207594,弗兰肯斯坦,V*****,ios服,SR
9207595,玛丽·安托瓦内特,u*****,安卓bili服,SR
9207596,骑士迪昂,u*****,安卓bili服,SR
9207597,玉藻猫,c*****,安卓bili服,SR
9207598,赫拉克勒斯,I*****,ios服,SR
9207599,卡米拉,U*****,ios服,SR
9207600,赫拉克勒斯,U*****,ios服,SR
9207601,卡米拉,j*****,安卓bili服,SR
9207602,玉藻猫,小*****,安卓bili服,SR
9207603,开膛手杰克,s*****,安卓bili服,SSR
9207604,骑士迪昂,x*****,安卓bili服,SR
9207605,玉藻猫,伯*****,安卓bili服,SR
9207606,斯忒诺,d*****,安卓bili服,SR
9207607,阿斯托尔福,无*****,安卓bili服,SR
9207608,玛尔达,p*****,安卓bili服,SR
9207609,弗兰肯斯坦,w*****,ios服,SR
9207610,赫拉克勒斯,赛*****,安卓bili服,SR
9207611,玛尔达,c*****,安卓bili服,SR
9207612,玛丽·安托瓦内特,b*****,安卓bili服,SR
9207613,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9207614,玉藻猫,w*****,安卓bili服,SR
9207615,玛尔达,8*****,安卓bili服,SR
9207616,坂田金时,g*****,ios服,SSR
9207617,斯忒诺,o*****,安卓bili服,SR
9207618,芬恩·麦克库尔,o*****,安卓bili服,SR
9207619,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
