id,info,rname,sname,star
8290989,卫宫,b*****,安卓bili服,SR
8290990,伊丽莎白·巴托里,b*****,安卓bili服,SR
8290991,卡米拉,b*****,安卓bili服,SR
8290992,坂田金时,浮*****,安卓bili服,SSR
8290993,斯忒诺,R*****,ios服,SR
8290994,骑士迪昂,滑*****,安卓bili服,SR
8290995,玛丽·安托瓦内特,a*****,安卓bili服,SR
8290996,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
8290997,卡米拉,m*****,ios服,SR
8290998,童谣,1*****,安卓bili服,SR
8290999,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8291000,弗兰肯斯坦,应*****,安卓bili服,SR
8291001,玛丽·安托瓦内特,模*****,安卓bili服,SR
8291002,坂田金时,李*****,安卓bili服,SSR
8291003,阿蒂拉,9*****,安卓bili服,SSR
8291004,玛丽·安托瓦内特,T*****,ios服,SR
8291005,赫拉克勒斯,咕*****,安卓bili服,SR
8291006,玛丽·安托瓦内特,9*****,ios服,SR
8291007,斯忒诺,爱*****,ios服,SR
8291008,齐格飞,z*****,安卓bili服,SR
8291009,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
8291010,玛丽·安托瓦内特,b*****,安卓bili服,SR
8291011,伊丽莎白·巴托里,y*****,安卓bili服,SR
8291012,卫宫,敏*****,安卓bili服,SR
8291013,玛尔达,敏*****,安卓bili服,SR
8291014,玉藻猫,敏*****,安卓bili服,SR
8291015,骑士迪昂,很*****,安卓bili服,SR
8291016,玉藻猫,为*****,安卓联运服,SR
8291017,赫拉克勒斯,5*****,ios服,SR
8291018,骑士迪昂,金*****,安卓bili服,SR
8291019,玛尔达,c*****,安卓bili服,SR
