id,info,rname,sname,star
13030970,骑士迪昂,泼*****,安卓bili服,SR
13030971,伊丽莎白·巴托里,8*****,ios服,SR
13030972,海伦娜·布拉瓦茨基,馨*****,ios服,SR
13030973,斯忒诺,馨*****,ios服,SR
13030974,玉藻猫,月*****,安卓bili服,SR
13030975,酒吞童子,a*****,安卓bili服,SSR
13030976,兰斯洛特,徐*****,安卓bili服,SR
13030977,玛丽·安托瓦内特,e*****,安卓bili服,SR
13030978,齐格飞,K*****,安卓bili服,SR
13030979,童谣,B*****,ios服,SR
13030980,库·丘林[Alter],t*****,安卓bili服,SSR
13030981,南丁格尔,本*****,安卓bili服,SSR
13030982,酒吞童子,p*****,安卓bili服,SSR
13030983,玉藻猫,慕*****,安卓bili服,SR
13030984,卡米拉,慕*****,安卓bili服,SR
13030985,阿斯托尔福,b*****,ios服,SR
13030986,弗兰肯斯坦,黄*****,ios服,SR
13030987,斯忒诺,伊*****,安卓bili服,SR
13030988,骑士迪昂,I*****,ios服,SR
13030989,伊丽莎白·巴托里,j*****,安卓bili服,SR
13030990,酒吞童子,博*****,ios服,SSR
13030991,玛尔达,e*****,安卓bili服,SR
13030992,芬恩·麦克库尔,h*****,安卓bili服,SR
13030993,玉藻猫,9*****,ios服,SR
13030994,玉藻猫,寂*****,安卓bili服,SR
13030995,伊丽莎白·巴托里,邪*****,ios服,SR
13030996,齐格飞,e*****,安卓bili服,SR
13030997,酒吞童子,セ*****,安卓bili服,SSR
13030998,安妮·伯妮＆玛莉·瑞德,外*****,ios服,SR
13030999,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
13031000,罗摩,w*****,ios服,SR
