id,info,rname,sname,star
19667365,开膛手杰克,佩*****,ios服,SSR
19667366,骑士迪昂,n*****,安卓bili服,SR
19667367,童谣,地*****,安卓bili服,SR
19667368,卫宫〔Assassin〕,b*****,安卓bili服,SR
19667369,童谣,E*****,ios服,SR
19667370,赫拉克勒斯,s*****,安卓bili服,SR
19667371,阿塔兰忒,6*****,安卓bili服,SR
19667372,斯忒诺,r*****,ios服,SR
19667373,童谣,换*****,安卓bili服,SR
19667374,卫宫,8*****,ios服,SR
19667375,伊丽莎白·巴托里,晒*****,安卓bili服,SR
19667376,玛丽·安托瓦内特,橙*****,安卓bili服,SR
19667377,伊丽莎白·巴托里,唐*****,安卓联运服,SR
19667378,童谣,酒*****,安卓bili服,SR
19667379,斯卡哈,紫*****,安卓bili服,SSR
19667380,骑士迪昂,起*****,ios服,SR
19667381,斯卡哈,e*****,安卓bili服,SSR
19667382,兰斯洛特,e*****,安卓bili服,SR
19667383,赫拉克勒斯,3*****,安卓bili服,SR
19667384,卡米拉,e*****,安卓bili服,SR
19667385,弗兰肯斯坦,e*****,安卓bili服,SR
19667386,阿塔兰忒,e*****,安卓bili服,SR
19667387,斯忒诺,o*****,ios服,SR
19667388,卫宫,a*****,安卓bili服,SR
19667389,玉藻猫,忆*****,安卓bili服,SR
19667390,卡米拉,n*****,安卓bili服,SR
19667391,伊丽莎白·巴托里,n*****,安卓bili服,SR
19667392,伊丽莎白·巴托里,c*****,ios服,SR
19667393,斯卡哈,c*****,ios服,SSR
19667394,伊丽莎白·巴托里,阚*****,安卓bili服,SR
19667395,兰斯洛特,1*****,ios服,SR
19667396,卡米拉,1*****,ios服,SR
19667397,尼禄·克劳狄乌斯,咕*****,安卓bili服,SR
19667398,阿斯托尔福,那*****,安卓bili服,SR
19667399,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19667400,齐格飞,桓*****,安卓bili服,SR
19667401,玛丽·安托瓦内特,T*****,ios服,SR
19667402,伊丽莎白·巴托里,2*****,安卓bili服,SR
19667403,海伦娜·布拉瓦茨基,w*****,ios服,SR
19667404,卡米拉,大*****,ios服,SR
19667405,斯卡哈,W*****,ios服,SSR
19667406,迦尔纳,a*****,安卓bili服,SSR
19667407,斯卡哈,星*****,ios服,SSR
19667408,斯卡哈,i*****,ios服,SSR
19667409,卫宫〔Assassin〕,X*****,ios服,SR
19667410,玛丽·安托瓦内特,凛*****,安卓bili服,SR
19667411,斯卡哈,凛*****,安卓bili服,SSR
19667412,斯卡哈,a*****,ios服,SSR
19667413,骑士迪昂,E*****,ios服,SR
19667414,骑士迪昂,b*****,安卓bili服,SR
19667415,玛尔达,2*****,ios服,SR
19667416,斯卡哈,2*****,ios服,SSR
19667417,卫宫,雨*****,ios服,SR
19667418,兰斯洛特,北*****,ios服,SR
19667419,玉藻猫,六*****,安卓bili服,SR
19667420,玛尔达,六*****,安卓bili服,SR
19667421,斯卡哈,仲*****,安卓bili服,SSR
19667422,卫宫,鲜*****,安卓bili服,SR
19667423,兰斯洛特,o*****,ios服,SR
19667424,卡米拉,叉*****,ios服,SR
19667425,玉藻猫,c*****,安卓bili服,SR
19667426,罗摩,2*****,ios服,SR
19667427,斯卡哈,花*****,安卓bili服,SSR
19667428,卫宫,優*****,ios服,SR
19667429,斯卡哈,優*****,ios服,SSR
19667430,伊丽莎白·巴托里,1*****,安卓bili服,SR
19667431,赫拉克勒斯,7*****,ios服,SR
19667432,玛尔达,9*****,ios服,SR
19667433,卫宫,星*****,安卓bili服,SR
19667434,斯卡哈,r*****,安卓bili服,SSR
19667435,斯卡哈,5*****,ios服,SSR
19667436,迦尔纳,o*****,安卓bili服,SSR
19667437,童谣,n*****,安卓bili服,SR
19667438,弗拉德三世,6*****,安卓bili服,SSR
19667439,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19667440,玛丽·安托瓦内特,月*****,安卓bili服,SR
19667441,贝奥武夫,z*****,安卓bili服,SR
19667442,齐格飞,多*****,安卓bili服,SR
19667443,迦尔纳,御*****,ios服,SSR
19667444,阿斯托尔福,P*****,ios服,SR
19667445,罗摩,梦*****,安卓bili服,SR
19667446,斯卡哈,晒*****,安卓bili服,SSR
19667447,斯忒诺,晒*****,安卓bili服,SR
19667448,阿斯托尔福,山*****,ios服,SR
19667449,兰斯洛特,T*****,ios服,SR
19667450,斯卡哈,a*****,安卓bili服,SSR
19667451,阿周那,随*****,ios服,SSR
19667452,阿塔兰忒,b*****,安卓bili服,SR
19667453,开膛手杰克,7*****,ios服,SSR
19667454,罗摩,s*****,安卓bili服,SR
19667455,童谣,s*****,安卓bili服,SR
19667456,卡米拉,s*****,安卓bili服,SR
19667457,卡米拉,兰*****,安卓bili服,SR
19667458,玛丽·安托瓦内特,c*****,ios服,SR
19667459,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19667460,海伦娜·布拉瓦茨基,「*****,安卓bili服,SR
19667461,斯卡哈,「*****,安卓bili服,SSR
19667462,卫宫,「*****,安卓bili服,SR
19667463,兰斯洛特,思*****,安卓bili服,SR
19667464,兰斯洛特,咕*****,安卓bili服,SR
