id,info,rname,sname,star
9477002,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
9477003,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
9477004,阿尔托莉雅·潘德拉贡,撒*****,ios服,SSR
9477005,玉藻猫,v*****,安卓bili服,SR
9477006,尼古拉·特斯拉,舒*****,安卓bili服,SSR
9477007,芬恩·麦克库尔,e*****,安卓bili服,SR
9477008,卡米拉,f*****,安卓bili服,SR
9477009,贝奥武夫,昍*****,安卓bili服,SR
9477010,莫德雷德,d*****,ios服,SSR
9477011,兰斯洛特,d*****,ios服,SR
9477012,迦尔纳,普*****,ios服,SSR
9477013,坂田金时,碓*****,ios服,SSR
9477014,罗摩,h*****,安卓bili服,SR
9477015,弗兰肯斯坦,a*****,ios服,SR
9477016,伊丽莎白·巴托里,c*****,安卓bili服,SR
9477017,兰斯洛特,r*****,ios服,SR
9477018,坂田金时,r*****,ios服,SSR
9477019,童谣,1*****,安卓bili服,SR
9477020,卫宫,l*****,安卓bili服,SR
9477021,骑士迪昂,u*****,安卓bili服,SR
9477022,阿塔兰忒,b*****,安卓bili服,SR
9477023,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓联运服,SSR
9477024,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
9477025,迦尔纳,江*****,安卓bili服,SSR
9477026,阿斯托尔福,江*****,安卓bili服,SR
9477027,玛尔达,g*****,ios服,SR
9477028,坂田金时,p*****,安卓bili服,SSR
9477029,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9477030,罗摩,苍*****,安卓联运服,SR
9477031,玉藻猫,g*****,安卓bili服,SR
9477032,玛丽·安托瓦内特,♤*****,安卓bili服,SR
