id,info,rname,sname,star
6832590,齐格飞,a*****,安卓bili服,SR
6832591,库·丘林[Alter],t*****,ios服,SSR
6832592,赫拉克勒斯,Q*****,ios服,SR
6832593,罗摩,Q*****,ios服,SR
6832594,阿蒂拉,Q*****,ios服,SSR
6832595,伊丽莎白·巴托里,哈*****,安卓联运服,SR
6832596,罗摩,椎*****,ios服,SR
6832597,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
6832598,芬恩·麦克库尔,池*****,ios服,SR
6832599,童谣,b*****,安卓bili服,SR
6832600,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
6832601,斯忒诺,8*****,ios服,SR
6832602,阿斯托尔福,r*****,安卓bili服,SR
6832603,库·丘林[Alter],6*****,安卓bili服,SSR
6832604,玛丽·安托瓦内特,m*****,安卓bili服,SR
6832605,罗摩,L*****,ios服,SR
6832606,斯忒诺,十*****,安卓联运服,SR
6832607,罗摩,强*****,安卓bili服,SR
6832608,托马斯·爱迪生,1*****,安卓bili服,SR
6832609,贝奥武夫,7*****,安卓bili服,SR
6832610,库·丘林[Alter],蓟*****,ios服,SSR
6832611,库·丘林[Alter],凡*****,安卓bili服,SSR
6832612,托马斯·爱迪生,凡*****,安卓bili服,SR
6832613,阿塔兰忒,智*****,安卓bili服,SR
6832614,托马斯·爱迪生,k*****,安卓bili服,SR
6832615,托马斯·爱迪生,乘*****,ios服,SR
6832616,玉藻前,r*****,安卓bili服,SSR
6832617,卡米拉,e*****,安卓bili服,SR
6832618,托马斯·爱迪生,p*****,ios服,SR
6832619,齐格飞,r*****,安卓bili服,SR
6832620,齐格飞,r*****,安卓bili服,SR
