id,info,rname,sname,star
8432976,卡米拉,b*****,安卓bili服,SR
8432977,坂田金时,松*****,安卓bili服,SSR
8432978,玛丽·安托瓦内特,e*****,ios服,SR
8432979,阿塔兰忒,e*****,ios服,SR
8432980,卡米拉,d*****,安卓bili服,SR
8432981,童谣,t*****,安卓bili服,SR
8432982,伊丽莎白·巴托里,沐*****,安卓bili服,SR
8432983,卡米拉,咕*****,安卓bili服,SR
8432984,罗摩,自*****,安卓联运服,SR
8432985,卡米拉,心*****,安卓bili服,SR
8432986,坂田金时,心*****,安卓bili服,SSR
8432987,玛尔达,魂*****,安卓bili服,SR
8432988,骑士迪昂,幻*****,安卓bili服,SR
8432989,玛丽·安托瓦内特,幻*****,安卓bili服,SR
8432990,莫德雷德,硝*****,ios服,SSR
8432991,齐格飞,喜*****,安卓bili服,SR
8432992,坂田金时,w*****,安卓bili服,SSR
8432993,芬恩·麦克库尔,o*****,ios服,SR
8432994,阿周那,1*****,安卓bili服,SSR
8432995,卫宫,无*****,安卓bili服,SR
8432996,玛丽·安托瓦内特,旖*****,ios服,SR
8432997,卫宫〔Assassin〕,v*****,安卓bili服,SR
8432998,海伦娜·布拉瓦茨基,a*****,ios服,SR
8432999,骑士迪昂,a*****,ios服,SR
8433000,坂田金时,g*****,安卓bili服,SSR
8433001,斯忒诺,o*****,安卓bili服,SR
8433002,玛尔达,c*****,安卓bili服,SR
8433003,卫宫,q*****,ios服,SR
8433004,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
8433005,坂田金时,e*****,安卓bili服,SSR
8433006,库·丘林[Alter],郭*****,安卓bili服,SSR
