id,info,rname,sname,star
15303702,童谣,出*****,安卓bili服,SR
15303703,李书文,出*****,安卓bili服,SR
15303704,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15303705,卫宫,真*****,安卓bili服,SR
15303706,南丁格尔,长*****,安卓bili服,SSR
15303707,迦尔纳,1*****,安卓bili服,SSR
15303708,阿斯托尔福,f*****,ios服,SR
15303709,李书文,f*****,ios服,SR
15303710,斯忒诺,b*****,安卓bili服,SR
15303711,南丁格尔,魔*****,安卓bili服,SSR
15303712,托马斯·爱迪生,e*****,ios服,SR
15303713,李书文,松*****,安卓联运服,SR
15303714,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15303715,迦尔纳,n*****,安卓bili服,SSR
15303716,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15303717,玛丽·安托瓦内特,n*****,安卓bili服,SR
15303718,卫宫,哔*****,安卓bili服,SR
15303719,卫宫,A*****,安卓bili服,SR
15303720,玄奘三藏,雪*****,ios服,SSR
15303721,玄奘三藏,叫*****,ios服,SSR
15303722,李书文,雀*****,ios服,SR
15303723,芬恩·麦克库尔,姬*****,ios服,SR
15303724,阿周那,x*****,安卓bili服,SSR
15303725,阿塔兰忒,姬*****,ios服,SR
15303726,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15303727,齐格飞,k*****,安卓bili服,SR
15303728,卡米拉,7*****,安卓bili服,SR
15303729,李书文,柔*****,安卓联运服,SR
15303730,贝奥武夫,j*****,安卓bili服,SR
15303731,李书文,七*****,安卓bili服,SR
15303732,玄奘三藏,乐*****,ios服,SSR
