id,info,rname,sname,star
27235432,玛丽·安托瓦内特,L*****,安卓bili服,SR
27235433,玛丽·安托瓦内特,L*****,安卓bili服,SR
27235434,赫拉克勒斯,w*****,安卓bili服,SR
27235435,骑士迪昂,6*****,安卓bili服,SR
27235436,玛丽·安托瓦内特,1*****,安卓bili服,SR
27235437,源赖光,原*****,ios服,SSR
27235438,玛尔达,y*****,ios服,SR
27235439,源赖光,离*****,安卓bili服,SSR
27235440,卡米拉,梓*****,安卓bili服,SR
27235441,卡米拉,f*****,ios服,SR
27235442,玉藻猫,糜*****,安卓bili服,SR
27235443,卡米拉,K*****,安卓bili服,SR
27235444,伊丽莎白·巴托里,9*****,安卓bili服,SR
27235445,斯忒诺,z*****,安卓bili服,SR
27235446,卡米拉,z*****,安卓bili服,SR
27235447,阿塔兰忒,我*****,ios服,SR
27235448,骑士迪昂,P*****,安卓bili服,SR
27235449,骑士迪昂,t*****,安卓bili服,SR
27235450,骑士迪昂,s*****,ios服,SR
27235451,骑士迪昂,Q*****,ios服,SR
27235452,源赖光,（*****,ios服,SSR
27235453,玛丽·安托瓦内特,W*****,安卓bili服,SR
27235454,伊丽莎白·巴托里,h*****,安卓bili服,SR
27235455,玛尔达,4*****,ios服,SR
27235456,茨木童子,S*****,安卓联运服,SR
27235457,南丁格尔,暴*****,安卓bili服,SSR
27235458,赫拉克勒斯,5*****,安卓bili服,SR
27235459,玉藻猫,5*****,安卓bili服,SR
27235460,玛尔达,5*****,安卓bili服,SR
27235461,伊丽莎白·巴托里,J*****,安卓bili服,SR
27235462,罗摩,k*****,安卓bili服,SR
27235463,阿蒂拉,k*****,安卓bili服,SSR
27235464,源赖光,k*****,安卓bili服,SSR
27235465,阿周那,冥*****,安卓联运服,SSR
27235466,茨木童子,q*****,安卓bili服,SR
27235467,茨木童子,o*****,ios服,SR
27235468,玉藻猫,e*****,安卓bili服,SR
27235469,齐格飞,O*****,ios服,SR
27235470,玛尔达,阿*****,安卓bili服,SR
27235471,骑士迪昂,H*****,安卓bili服,SR
27235472,阿蒂拉,S*****,安卓联运服,SSR
27235473,卡米拉,4*****,ios服,SR
27235474,伊丽莎白·巴托里,V*****,安卓bili服,SR
27235475,玛尔达,W*****,ios服,SR
27235476,齐格飞,I*****,安卓bili服,SR
27235477,玉藻前,I*****,安卓bili服,SSR
27235478,茨木童子,L*****,安卓bili服,SR
27235479,玉藻猫,b*****,安卓bili服,SR
27235480,源赖光,1*****,ios服,SSR
27235481,玛尔达,8*****,ios服,SR
27235482,骑士迪昂,沐*****,ios服,SR
27235483,卡米拉,沐*****,ios服,SR
27235484,伊丽莎白·巴托里,j*****,安卓bili服,SR
27235485,骑士迪昂,j*****,安卓bili服,SR
27235486,芬恩·麦克库尔,汐*****,安卓bili服,SR
27235487,玛尔达,b*****,安卓bili服,SR
27235488,斯忒诺,巨*****,ios服,SR
27235489,玛尔达,巨*****,ios服,SR
27235490,玛尔达,N*****,安卓bili服,SR
27235491,赫拉克勒斯,Z*****,ios服,SR
27235492,茨木童子,G*****,安卓bili服,SR
27235493,斯忒诺,琳*****,安卓bili服,SR
27235494,李书文,C*****,安卓bili服,SR
27235495,斯忒诺,Q*****,安卓bili服,SR
27235496,玉藻猫,6*****,安卓bili服,SR
27235497,齐格飞,1*****,安卓bili服,SR
27235498,美狄亚〔Lily〕,t*****,安卓bili服,SR
27235499,齐格飞,o*****,安卓bili服,SR
27235500,卫宫,2*****,ios服,SR
27235501,齐格飞,C*****,ios服,SR
27235502,赫拉克勒斯,C*****,ios服,SR
27235503,伊丽莎白·巴托里,T*****,安卓bili服,SR
27235504,玛尔达,T*****,安卓bili服,SR
27235505,玉藻猫,u*****,安卓bili服,SR
27235506,茨木童子,O*****,安卓bili服,SR
27235507,赫拉克勒斯,X*****,ios服,SR
27235508,斯忒诺,X*****,ios服,SR
27235509,伊丽莎白·巴托里,F*****,安卓bili服,SR
27235510,安妮·伯妮＆玛莉·瑞德,洳*****,安卓bili服,SR
27235511,斯忒诺,G*****,ios服,SR
27235512,童谣,R*****,安卓bili服,SR
27235513,源赖光,抱*****,安卓bili服,SSR
27235514,斯忒诺,S*****,安卓bili服,SR
27235515,骑士迪昂,S*****,安卓bili服,SR
27235516,玛丽·安托瓦内特,S*****,安卓bili服,SR
27235517,俄里翁,i*****,安卓bili服,SSR
27235518,玛丽·安托瓦内特,m*****,ios服,SR
27235519,玛丽·安托瓦内特,O*****,ios服,SR
27235520,伊丽莎白·巴托里,W*****,ios服,SR
27235521,伊丽莎白·巴托里,4*****,ios服,SR
27235522,源赖光,r*****,安卓bili服,SSR
27235523,茨木童子,e*****,安卓bili服,SR
27235524,源赖光,j*****,安卓bili服,SSR
27235525,卫宫,7*****,ios服,SR
27235526,卫宫,J*****,安卓bili服,SR
27235527,阿塔兰忒,R*****,安卓bili服,SR
27235528,源赖光,S*****,安卓联运服,SSR
27235529,玛尔达,9*****,ios服,SR
27235530,斯忒诺,g*****,安卓bili服,SR
27235531,源赖光,4*****,安卓bili服,SSR
