id,info,rname,sname,star
7599559,阿塔兰忒,神*****,安卓bili服,SR
7599560,托马斯·爱迪生,狗*****,安卓bili服,SR
7599561,托马斯·爱迪生,迷*****,安卓bili服,SR
7599562,玛尔达,哈*****,安卓bili服,SR
7599563,迦尔纳,6*****,安卓bili服,SSR
7599564,托马斯·爱迪生,7*****,ios服,SR
7599565,阿塔兰忒,桐*****,ios服,SR
7599566,童谣,u*****,ios服,SR
7599567,托马斯·爱迪生,尼*****,ios服,SR
7599568,阿蒂拉,尼*****,ios服,SSR
7599569,托马斯·爱迪生,银*****,ios服,SR
7599570,托马斯·爱迪生,银*****,ios服,SR
7599571,莫德雷德,1*****,ios服,SSR
7599572,玛尔达,u*****,安卓bili服,SR
7599573,库·丘林[Alter],s*****,ios服,SSR
7599574,库·丘林[Alter],s*****,ios服,SSR
7599575,卫宫,浮*****,ios服,SR
7599576,卡米拉,a*****,安卓bili服,SR
7599577,托马斯·爱迪生,维*****,ios服,SR
7599578,赫拉克勒斯,归*****,安卓bili服,SR
7599579,玛尔达,归*****,安卓bili服,SR
7599580,俄里翁,秦*****,ios服,SSR
7599581,兰斯洛特,灬*****,安卓bili服,SR
7599582,罗摩,f*****,安卓bili服,SR
7599583,兰斯洛特,1*****,ios服,SR
7599584,阿尔托莉雅·潘德拉贡,独*****,安卓bili服,SSR
7599585,托马斯·爱迪生,p*****,ios服,SR
7599586,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
7599587,托马斯·爱迪生,1*****,ios服,SR
7599588,齐格飞,从*****,安卓bili服,SR
7599589,芬恩·麦克库尔,污*****,安卓bili服,SR
