id,info,rname,sname,star
14475956,李书文,咪*****,ios服,SR
14475957,李书文,x*****,安卓bili服,SR
14475958,李书文,果*****,安卓bili服,SR
14475959,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14475960,玉藻猫,萝*****,安卓联运服,SR
14475961,卫宫,0*****,ios服,SR
14475962,兰斯洛特,6*****,安卓bili服,SR
14475963,罗摩,h*****,安卓bili服,SR
14475964,李书文,c*****,安卓bili服,SR
14475965,玄奘三藏,g*****,安卓bili服,SSR
14475966,童谣,z*****,安卓bili服,SR
14475967,阿塔兰忒,我*****,安卓bili服,SR
14475968,玉藻猫,天*****,安卓bili服,SR
14475969,玄奘三藏,闇*****,安卓bili服,SSR
14475970,卫宫,又*****,安卓bili服,SR
14475971,李书文,思*****,安卓bili服,SR
14475972,卫宫,y*****,安卓bili服,SR
14475973,阿塔兰忒,长*****,ios服,SR
14475974,赫拉克勒斯,宇*****,安卓bili服,SR
14475975,玛尔达,宇*****,安卓bili服,SR
14475976,海伦娜·布拉瓦茨基,I*****,ios服,SR
14475977,骑士迪昂,b*****,安卓bili服,SR
14475978,李书文,想*****,ios服,SR
14475979,骑士迪昂,f*****,安卓bili服,SR
14475980,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14475981,李书文,唐*****,安卓bili服,SR
14475982,李书文,博*****,ios服,SR
14475983,赫拉克勒斯,j*****,安卓bili服,SR
14475984,李书文,r*****,安卓bili服,SR
14475985,卡米拉,芙*****,安卓bili服,SR
14475986,玄奘三藏,h*****,安卓联运服,SSR
