id,info,rname,sname,star
9249428,开膛手杰克,黄*****,安卓bili服,SSR
9249429,贝奥武夫,K*****,ios服,SR
9249430,贝奥武夫,3*****,安卓bili服,SR
9249431,坂田金时,巴*****,安卓bili服,SSR
9249432,安妮·伯妮＆玛莉·瑞德,翻*****,安卓bili服,SR
9249433,阿斯托尔福,翻*****,安卓bili服,SR
9249434,玛丽·安托瓦内特,青*****,安卓bili服,SR
9249435,伊丽莎白·巴托里,w*****,ios服,SR
9249436,齐格飞,l*****,安卓bili服,SR
9249437,玛尔达,q*****,安卓bili服,SR
9249438,玛尔达,q*****,安卓bili服,SR
9249439,齐格飞,d*****,安卓bili服,SR
9249440,童谣,h*****,安卓bili服,SR
9249441,坂田金时,微*****,安卓bili服,SSR
9249442,阿塔兰忒,殷*****,ios服,SR
9249443,托马斯·爱迪生,d*****,ios服,SR
9249444,芬恩·麦克库尔,相*****,安卓bili服,SR
9249445,俄里翁,t*****,安卓bili服,SSR
9249446,卫宫〔Assassin〕,m*****,安卓bili服,SR
9249447,齐格飞,m*****,安卓bili服,SR
9249448,齐格飞,m*****,安卓bili服,SR
9249449,卫宫,g*****,安卓bili服,SR
9249450,斯忒诺,g*****,安卓bili服,SR
9249451,齐格飞,谁*****,安卓bili服,SR
9249452,南丁格尔,9*****,安卓bili服,SSR
9249453,玛丽·安托瓦内特,v*****,安卓bili服,SR
9249454,莫德雷德,淡*****,安卓bili服,SSR
9249455,贞德,淡*****,安卓bili服,SSR
9249456,阿塔兰忒,淡*****,安卓bili服,SR
9249457,阿塔兰忒,b*****,安卓bili服,SR
9249458,骑士迪昂,嘹*****,安卓bili服,SR
