id,info,rname,sname,star
11932966,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11932967,李书文,c*****,安卓bili服,SR
11932968,卫宫,小*****,安卓bili服,SR
11932969,玛丽·安托瓦内特,小*****,安卓bili服,SR
11932970,玉藻猫,r*****,安卓bili服,SR
11932971,玛尔达,r*****,安卓bili服,SR
11932972,玛尔达,1*****,安卓bili服,SR
11932973,童谣,d*****,安卓bili服,SR
11932974,卫宫,d*****,安卓bili服,SR
11932975,玉藻猫,小*****,安卓联运服,SR
11932976,玛尔达,连*****,安卓bili服,SR
11932977,阿塔兰忒,i*****,ios服,SR
11932978,酒吞童子,花*****,安卓bili服,SSR
11932979,骑士迪昂,q*****,安卓bili服,SR
11932980,伊丽莎白·巴托里,q*****,安卓bili服,SR
11932981,玛尔达,q*****,安卓bili服,SR
11932982,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
11932983,海伦娜·布拉瓦茨基,初*****,ios服,SR
11932984,斯忒诺,d*****,安卓bili服,SR
11932985,玛丽·安托瓦内特,d*****,安卓bili服,SR
11932986,海伦娜·布拉瓦茨基,从*****,ios服,SR
11932987,玛丽·安托瓦内特,p*****,安卓bili服,SR
11932988,南丁格尔,z*****,安卓bili服,SSR
11932989,玉藻猫,z*****,安卓bili服,SR
11932990,俄里翁,优*****,ios服,SSR
11932991,骑士迪昂,薪*****,安卓联运服,SR
11932992,斯忒诺,m*****,安卓bili服,SR
11932993,赫拉克勒斯,正*****,安卓bili服,SR
11932994,罗摩,c*****,安卓bili服,SR
11932995,玛尔达,半*****,ios服,SR
11932996,斯忒诺,翁*****,安卓bili服,SR
