id,info,rname,sname,star
12839196,玛丽·安托瓦内特,[*****,安卓bili服,SR
12839197,玛尔达,e*****,ios服,SR
12839198,骑士迪昂,咱*****,安卓bili服,SR
12839199,玛尔达,咱*****,安卓bili服,SR
12839200,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12839201,开膛手杰克,非*****,安卓bili服,SSR
12839202,贝奥武夫,非*****,安卓bili服,SR
12839203,酒吞童子,D*****,安卓bili服,SSR
12839204,斯忒诺,1*****,ios服,SR
12839205,迦尔纳,1*****,ios服,SSR
12839206,卡米拉,茗*****,安卓bili服,SR
12839207,赫拉克勒斯,绯*****,安卓联运服,SR
12839208,赫拉克勒斯,0*****,安卓bili服,SR
12839209,卡米拉,c*****,安卓bili服,SR
12839210,阿蒂拉,c*****,安卓bili服,SSR
12839211,阿蒂拉,b*****,安卓bili服,SSR
12839212,酒吞童子,晦*****,安卓bili服,SSR
12839213,俄里翁,仲*****,ios服,SSR
12839214,诸葛孔明〔埃尔梅罗Ⅱ世〕,铁*****,安卓bili服,SSR
12839215,海伦娜·布拉瓦茨基,铁*****,安卓bili服,SR
12839216,阿斯托尔福,会*****,安卓联运服,SR
12839217,酒吞童子,暗*****,安卓bili服,SSR
12839218,弗朗西斯·德雷克,猫*****,ios服,SSR
12839219,罗摩,f*****,安卓bili服,SR
12839220,玉藻猫,大*****,ios服,SR
12839221,卫宫,ぃ*****,安卓bili服,SR
12839222,玛尔达,向*****,安卓bili服,SR
12839223,南丁格尔,向*****,安卓bili服,SSR
12839224,酒吞童子,n*****,安卓bili服,SSR
12839225,童谣,D*****,ios服,SR
12839226,玛尔达,a*****,ios服,SR
