id,info,rname,sname,star
24281189,茨木童子,祁*****,安卓bili服,SR
24281190,阿斯托尔福,文*****,安卓bili服,SR
24281191,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
24281192,茨木童子,M*****,ios服,SR
24281193,茨木童子,c*****,安卓bili服,SR
24281194,茨木童子,c*****,安卓bili服,SR
24281195,源赖光,c*****,安卓bili服,SSR
24281196,斯忒诺,金*****,安卓bili服,SR
24281197,源赖光,M*****,安卓bili服,SSR
24281198,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
24281199,阿塔兰忒,s*****,安卓bili服,SR
24281200,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24281201,赫拉克勒斯,王*****,ios服,SR
24281202,茨木童子,v*****,安卓bili服,SR
24281203,源赖光,v*****,安卓bili服,SSR
24281204,玉藻前,T*****,安卓bili服,SSR
24281205,卫宫,T*****,安卓bili服,SR
24281206,源赖光,章*****,安卓bili服,SSR
24281207,骑士迪昂,池*****,ios服,SR
24281208,源赖光,q*****,安卓bili服,SSR
24281209,茨木童子,w*****,安卓bili服,SR
24281210,源赖光,0*****,安卓bili服,SSR
24281211,海伦娜·布拉瓦茨基,8*****,ios服,SR
24281212,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
24281213,茨木童子,没*****,安卓bili服,SR
24281214,兰斯洛特,i*****,安卓bili服,SR
24281215,玛尔达,5*****,ios服,SR
24281216,芬恩·麦克库尔,d*****,安卓bili服,SR
24281217,茨木童子,d*****,安卓bili服,SR
24281218,源赖光,d*****,安卓bili服,SSR
24281219,玛尔达,林*****,安卓bili服,SR
24281220,阿蒂拉,e*****,ios服,SSR
24281221,芬恩·麦克库尔,9*****,ios服,SR
24281222,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
24281223,弗朗西斯·德雷克,R*****,ios服,SSR
24281224,海伦娜·布拉瓦茨基,成*****,安卓bili服,SR
24281225,阿斯托尔福,藤*****,ios服,SR
24281226,齐格飞,逞*****,安卓bili服,SR
24281227,源赖光,g*****,ios服,SSR
24281228,卡米拉,S*****,ios服,SR
24281229,骑士迪昂,陈*****,安卓联运服,SR
24281230,源赖光,陈*****,安卓联运服,SSR
24281231,斯忒诺,e*****,安卓bili服,SR
24281232,茨木童子,e*****,安卓bili服,SR
24281233,骑士迪昂,1*****,安卓联运服,SR
24281234,源赖光,托*****,安卓bili服,SSR
24281235,源赖光,h*****,安卓bili服,SSR
24281236,源赖光,Q*****,安卓bili服,SSR
24281237,玛丽·安托瓦内特,h*****,安卓bili服,SR
24281238,托马斯·爱迪生,m*****,安卓bili服,SR
24281239,源赖光,x*****,安卓bili服,SSR
24281240,茨木童子,空*****,安卓bili服,SR
24281241,茨木童子,可*****,安卓bili服,SR
24281242,源赖光,a*****,安卓bili服,SSR
24281243,源赖光,x*****,安卓bili服,SSR
24281244,骑士迪昂,司*****,安卓bili服,SR
24281245,源赖光,万*****,安卓bili服,SSR
24281246,源赖光,为*****,安卓bili服,SSR
24281247,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24281248,卡米拉,e*****,安卓bili服,SR
24281249,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24281250,茨木童子,天*****,安卓bili服,SR
24281251,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24281252,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24281253,源赖光,死*****,安卓bili服,SSR
24281254,开膛手杰克,T*****,ios服,SSR
24281255,齐格飞,s*****,安卓bili服,SR
24281256,罗摩,k*****,ios服,SR
24281257,阿斯托尔福,a*****,安卓bili服,SR
24281258,茨木童子,终*****,ios服,SR
24281259,茨木童子,B*****,ios服,SR
24281260,茨木童子,B*****,ios服,SR
24281261,茨木童子,c*****,安卓bili服,SR
24281262,茨木童子,o*****,安卓bili服,SR
24281263,玉藻猫,Q*****,ios服,SR
24281264,源赖光,车*****,安卓bili服,SSR
24281265,茨木童子,e*****,安卓bili服,SR
24281266,莫德雷德,z*****,安卓bili服,SSR
24281267,茨木童子,w*****,安卓bili服,SR
24281268,源赖光,t*****,安卓bili服,SSR
24281269,茨木童子,R*****,ios服,SR
24281270,卡米拉,S*****,ios服,SR
24281271,源赖光,q*****,安卓bili服,SSR
24281272,玛尔达,e*****,安卓bili服,SR
24281273,卫宫,加*****,ios服,SR
24281274,源赖光,d*****,安卓bili服,SSR
24281275,兰斯洛特,u*****,安卓bili服,SR
24281276,茨木童子,S*****,ios服,SR
24281277,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24281278,罗摩,正*****,安卓bili服,SR
24281279,莫德雷德,m*****,ios服,SSR
24281280,茨木童子,e*****,安卓bili服,SR
24281281,玛尔达,鞠*****,安卓bili服,SR
24281282,茨木童子,厍*****,安卓bili服,SR
24281283,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
24281284,伊丽莎白·巴托里,3*****,ios服,SR
24281285,阿塔兰忒,B*****,安卓bili服,SR
24281286,源赖光,1*****,ios服,SSR
24281287,茨木童子,b*****,安卓bili服,SR
24281288,源赖光,w*****,ios服,SSR
