id,info,rname,sname,star
29114578,罗摩,艾*****,安卓bili服,SR
29114579,伊丽莎白·巴托里,茕*****,安卓联运服,SR
29114580,兰斯洛特,e*****,安卓bili服,SR
29114581,兰斯洛特,空*****,安卓bili服,SR
29114582,阿蒂拉,c*****,ios服,SSR
29114583,海伦娜·布拉瓦茨基,羽*****,ios服,SR
29114584,玛尔达,羽*****,ios服,SR
29114585,弗兰肯斯坦,阿*****,安卓bili服,SR
29114586,阿斯托尔福,a*****,安卓bili服,SR
29114587,玉藻猫,a*****,安卓bili服,SR
29114588,骑士迪昂,y*****,安卓bili服,SR
29114589,托马斯·爱迪生,o*****,安卓bili服,SR
29114590,卫宫〔Assassin〕,吃*****,安卓bili服,SR
29114591,斯忒诺,啊*****,安卓bili服,SR
29114592,卫宫〔Assassin〕,欧*****,安卓bili服,SR
29114593,罗摩,想*****,安卓bili服,SR
29114594,阿周那,p*****,安卓bili服,SSR
29114595,开膛手杰克,控*****,安卓bili服,SSR
29114596,兰斯洛特,p*****,ios服,SR
29114597,骑士迪昂,p*****,ios服,SR
29114598,玛丽·安托瓦内特,沐*****,安卓bili服,SR
29114599,迦尔纳,沐*****,安卓bili服,SSR
29114600,阿蒂拉,S*****,安卓bili服,SSR
29114601,玛丽·安托瓦内特,o*****,安卓bili服,SR
29114602,芬恩·麦克库尔,幻*****,安卓bili服,SR
29114603,罗摩,思*****,安卓bili服,SR
29114604,卫宫〔Assassin〕,思*****,安卓bili服,SR
29114605,伊丽莎白·巴托里,嗷*****,安卓联运服,SR
29114606,迦尔纳,海*****,ios服,SSR
29114607,阿塔兰忒,海*****,ios服,SR
29114608,玛丽·安托瓦内特,M*****,安卓bili服,SR
29114609,卫宫,f*****,安卓bili服,SR
29114610,赫拉克勒斯,n*****,安卓bili服,SR
29114611,兰斯洛特,R*****,安卓bili服,SR
29114612,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29114613,斯忒诺,泽*****,ios服,SR
29114614,阿斯托尔福,泽*****,ios服,SR
29114615,南丁格尔,嘘*****,安卓bili服,SSR
29114616,安妮·伯妮＆玛莉·瑞德,哆*****,安卓bili服,SR
29114617,卡米拉,c*****,安卓bili服,SR
29114618,卡米拉,c*****,安卓bili服,SR
29114619,赫拉克勒斯,m*****,安卓bili服,SR
29114620,伊丽莎白·巴托里,b*****,安卓bili服,SR
29114621,卫宫〔Assassin〕,五*****,安卓bili服,SR
29114622,阿斯托尔福,五*****,安卓bili服,SR
29114623,尼禄·克劳狄乌斯,五*****,安卓bili服,SR
29114624,阿塔兰忒,逐*****,安卓bili服,SR
29114625,南丁格尔,u*****,ios服,SSR
29114626,南丁格尔,玲*****,安卓bili服,SSR
29114627,兰斯洛特,p*****,安卓bili服,SR
29114628,弗朗西斯·德雷克,S*****,安卓bili服,SSR
29114629,斯忒诺,8*****,安卓bili服,SR
29114630,玛尔达,女*****,ios服,SR
29114631,海伦娜·布拉瓦茨基,超*****,ios服,SR
29114632,美狄亚〔Lily〕,可*****,ios服,SR
29114633,卫宫〔Assassin〕,夕*****,安卓bili服,SR
29114634,齐格飞,k*****,安卓bili服,SR
29114635,骑士迪昂,k*****,安卓bili服,SR
29114636,莫德雷德,E*****,安卓bili服,SSR
29114637,卫宫,r*****,安卓bili服,SR
29114638,罗摩,3*****,ios服,SR
29114639,卡米拉,3*****,ios服,SR
29114640,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
29114641,卡米拉,w*****,安卓bili服,SR
29114642,玛丽·安托瓦内特,w*****,安卓bili服,SR
29114643,齐格飞,f*****,安卓bili服,SR
29114644,骑士迪昂,d*****,安卓bili服,SR
29114645,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29114646,童谣,u*****,安卓bili服,SR
29114647,贞德,1*****,安卓bili服,SSR
29114648,阿周那,T*****,安卓bili服,SSR
29114649,卡米拉,k*****,安卓bili服,SR
29114650,玛丽·安托瓦内特,n*****,安卓bili服,SR
29114651,卡米拉,n*****,安卓bili服,SR
29114652,骑士迪昂,z*****,安卓bili服,SR
29114653,伊丽莎白·巴托里,z*****,安卓bili服,SR
29114654,玛丽·安托瓦内特,霸*****,ios服,SR
29114655,库·丘林[Alter],禁*****,安卓联运服,SSR
29114656,卡米拉,5*****,ios服,SR
29114657,齐格飞,x*****,安卓bili服,SR
29114658,卡米拉,克*****,ios服,SR
29114659,罗摩,i*****,安卓bili服,SR
29114660,芬恩·麦克库尔,g*****,安卓bili服,SR
29114661,斯忒诺,糈*****,ios服,SR
29114662,齐格飞,街*****,安卓bili服,SR
29114663,卫宫,z*****,安卓bili服,SR
29114664,伊丽莎白·巴托里,z*****,安卓bili服,SR
29114665,卡米拉,死*****,安卓bili服,SR
29114666,斯忒诺,m*****,安卓bili服,SR
29114667,阿尔托莉雅·潘德拉贡,十*****,ios服,SSR
29114668,赫拉克勒斯,十*****,ios服,SR
29114669,玛尔达,1*****,安卓bili服,SR
29114670,伊丽莎白·巴托里,1*****,ios服,SR
29114671,斯忒诺,r*****,安卓bili服,SR
29114672,李书文,学*****,安卓bili服,SR
29114673,玛丽·安托瓦内特,s*****,安卓bili服,SR
29114674,玛丽·安托瓦内特,g*****,安卓bili服,SR
29114675,卫宫,g*****,安卓bili服,SR
29114676,弗朗西斯·德雷克,呆*****,安卓bili服,SSR
29114677,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
