id,info,rname,sname,star
16316014,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16316015,李书文,哎*****,ios服,SR
16316016,海伦娜·布拉瓦茨基,哎*****,ios服,SR
16316017,罗摩,c*****,ios服,SR
16316018,伊丽莎白·巴托里,d*****,安卓bili服,SR
16316019,斯忒诺,嘟*****,安卓bili服,SR
16316020,李书文,6*****,安卓bili服,SR
16316021,李书文,雷*****,安卓bili服,SR
16316022,芬恩·麦克库尔,昵*****,安卓bili服,SR
16316023,卫宫,好*****,安卓bili服,SR
16316024,卡米拉,0*****,ios服,SR
16316025,玉藻猫,思*****,安卓bili服,SR
16316026,李书文,魔*****,安卓bili服,SR
16316027,伊丽莎白·巴托里,风*****,安卓bili服,SR
16316028,玛丽·安托瓦内特,风*****,安卓bili服,SR
16316029,玄奘三藏,k*****,安卓bili服,SSR
16316030,阿蒂拉,r*****,ios服,SSR
16316031,美狄亚〔Lily〕,r*****,ios服,SR
16316032,尼禄·克劳狄乌斯,秦*****,ios服,SR
16316033,斯忒诺,s*****,安卓bili服,SR
16316034,李书文,s*****,安卓bili服,SR
16316035,卫宫,l*****,ios服,SR
16316036,齐格飞,b*****,安卓bili服,SR
16316037,骑士迪昂,f*****,安卓bili服,SR
16316038,卫宫〔Assassin〕,l*****,安卓bili服,SR
16316039,罗摩,c*****,安卓bili服,SR
16316040,弗拉德三世,c*****,安卓bili服,SSR
16316041,玄奘三藏,r*****,安卓bili服,SSR
16316042,赫拉克勒斯,3*****,ios服,SR
16316043,玄奘三藏,3*****,ios服,SSR
16316044,玛丽·安托瓦内特,9*****,安卓bili服,SR
16316045,弗朗西斯·德雷克,1*****,ios服,SSR
16316046,开膛手杰克,1*****,ios服,SSR
16316047,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16316048,李书文,幻*****,ios服,SR
16316049,李书文,如*****,安卓bili服,SR
16316050,童谣,任*****,安卓bili服,SR
16316051,玄奘三藏,d*****,ios服,SSR
16316052,齐格飞,S*****,ios服,SR
16316053,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16316054,齐格飞,O*****,ios服,SR
16316055,骑士迪昂,O*****,ios服,SR
16316056,罗摩,G*****,ios服,SR
16316057,李书文,S*****,ios服,SR
16316058,赫拉克勒斯,咕*****,安卓联运服,SR
16316059,莫德雷德,e*****,安卓bili服,SSR
16316060,玛尔达,8*****,ios服,SR
16316061,卫宫〔Assassin〕,s*****,安卓bili服,SR
16316062,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16316063,李书文,东*****,安卓bili服,SR
16316064,弗兰肯斯坦,7*****,ios服,SR
16316065,李书文,P*****,安卓bili服,SR
16316066,弗兰肯斯坦,1*****,ios服,SR
16316067,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16316068,贝奥武夫,清*****,安卓bili服,SR
16316069,玛尔达,卫*****,安卓bili服,SR
16316070,伊丽莎白·巴托里,f*****,安卓bili服,SR
16316071,库·丘林[Alter],c*****,安卓bili服,SSR
16316072,玉藻猫,卡*****,安卓bili服,SR
16316073,阿蒂拉,遥*****,安卓联运服,SSR
16316074,斯忒诺,w*****,安卓bili服,SR
16316075,罗摩,伊*****,安卓bili服,SR
16316076,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16316077,伊丽莎白·巴托里,柴*****,安卓bili服,SR
16316078,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16316079,玄奘三藏,伊*****,安卓bili服,SSR
16316080,伊丽莎白·巴托里,l*****,ios服,SR
16316081,卡米拉,鱼*****,ios服,SR
16316082,玄奘三藏,X*****,ios服,SSR
16316083,赫拉克勒斯,十*****,ios服,SR
16316084,兰斯洛特,P*****,ios服,SR
16316085,卡米拉,宇*****,安卓bili服,SR
16316086,兰斯洛特,穆*****,安卓bili服,SR
16316087,阿塔兰忒,a*****,安卓bili服,SR
16316088,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16316089,卫宫〔Assassin〕,5*****,ios服,SR
16316090,骑士迪昂,冀*****,安卓bili服,SR
16316091,李书文,4*****,ios服,SR
16316092,玄奘三藏,4*****,ios服,SSR
16316093,玄奘三藏,小*****,安卓bili服,SSR
16316094,童谣,a*****,安卓bili服,SR
16316095,齐格飞,厉*****,安卓bili服,SR
16316096,玛尔达,陈*****,ios服,SR
16316097,李书文,蓬*****,安卓bili服,SR
16316098,玛尔达,薄*****,安卓bili服,SR
16316099,贝奥武夫,d*****,安卓bili服,SR
16316100,李书文,跪*****,安卓bili服,SR
16316101,俄里翁,h*****,安卓bili服,SSR
16316102,玄奘三藏,幻*****,ios服,SSR
16316103,阿周那,汽*****,安卓联运服,SSR
16316104,骑士迪昂,卫*****,安卓联运服,SR
16316105,玄奘三藏,卫*****,安卓联运服,SSR
16316106,弗朗西斯·德雷克,半*****,安卓bili服,SSR
16316107,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16316108,罗摩,f*****,安卓bili服,SR
16316109,李书文,2*****,ios服,SR
16316110,斯忒诺,泫*****,ios服,SR
16316111,玄奘三藏,王*****,安卓bili服,SSR
16316112,李书文,M*****,ios服,SR
16316113,罗摩,梅*****,安卓bili服,SR
