id,info,rname,sname,star
15342760,玄奘三藏,f*****,安卓bili服,SSR
15342761,兰斯洛特,P*****,ios服,SR
15342762,李书文,K*****,安卓联运服,SR
15342763,伊丽莎白·巴托里,7*****,ios服,SR
15342764,伊丽莎白·巴托里,砚*****,安卓bili服,SR
15342765,玉藻猫,砚*****,安卓bili服,SR
15342766,玛尔达,3*****,安卓bili服,SR
15342767,李书文,d*****,安卓bili服,SR
15342768,玛尔达,在*****,安卓bili服,SR
15342769,海伦娜·布拉瓦茨基,憔*****,安卓bili服,SR
15342770,李书文,尉*****,安卓bili服,SR
15342771,玄奘三藏,a*****,安卓bili服,SSR
15342772,玄奘三藏,饭*****,安卓bili服,SSR
15342773,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
15342774,莫德雷德,b*****,ios服,SSR
15342775,伊丽莎白·巴托里,b*****,ios服,SR
15342776,玛丽·安托瓦内特,烤*****,安卓bili服,SR
15342777,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
15342778,斯忒诺,初*****,ios服,SR
15342779,玛丽·安托瓦内特,m*****,安卓bili服,SR
15342780,玄奘三藏,m*****,安卓bili服,SSR
15342781,南丁格尔,再*****,ios服,SSR
15342782,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
15342783,李书文,怪*****,安卓联运服,SR
15342784,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15342785,李书文,宫*****,安卓bili服,SR
15342786,库·丘林[Alter],南*****,ios服,SSR
15342787,弗兰肯斯坦,南*****,ios服,SR
15342788,迦尔纳,e*****,安卓bili服,SSR
15342789,玄奘三藏,2*****,ios服,SSR
15342790,玄奘三藏,粼*****,ios服,SSR
