id,info,rname,sname,star
15416705,李书文,斯*****,安卓联运服,SR
15416706,玉藻前,x*****,安卓bili服,SSR
15416707,李书文,4*****,安卓bili服,SR
15416708,海伦娜·布拉瓦茨基,沾*****,安卓bili服,SR
15416709,玄奘三藏,咸*****,ios服,SSR
15416710,玛丽·安托瓦内特,N*****,ios服,SR
15416711,玛丽·安托瓦内特,c*****,ios服,SR
15416712,玄奘三藏,千*****,ios服,SSR
15416713,玄奘三藏,研*****,ios服,SSR
15416714,玄奘三藏,狗*****,ios服,SSR
15416715,卫宫,夏*****,ios服,SR
15416716,玛尔达,奈*****,安卓bili服,SR
15416717,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
15416718,卫宫〔Assassin〕,高*****,ios服,SR
15416719,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15416720,李书文,u*****,安卓bili服,SR
15416721,兰斯洛特,に*****,安卓bili服,SR
15416722,玉藻猫,手*****,安卓bili服,SR
15416723,阿塔兰忒,我*****,安卓bili服,SR
15416724,玄奘三藏,1*****,ios服,SSR
15416725,罗摩,Ë*****,安卓bili服,SR
15416726,骑士迪昂,1*****,安卓bili服,SR
15416727,伊丽莎白·巴托里,1*****,安卓bili服,SR
15416728,李书文,高*****,ios服,SR
15416729,玄奘三藏,香*****,ios服,SSR
15416730,李书文,2*****,安卓bili服,SR
15416731,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15416732,俄里翁,d*****,ios服,SSR
15416733,阿蒂拉,b*****,安卓bili服,SSR
15416734,童谣,艾*****,安卓bili服,SR
15416735,骑士迪昂,艾*****,安卓bili服,SR
15416736,芬恩·麦克库尔,L*****,安卓联运服,SR
15416737,尼古拉·特斯拉,l*****,安卓bili服,SSR
15416738,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15416739,玄奘三藏,唐*****,安卓bili服,SSR
15416740,李书文,唐*****,安卓bili服,SR
15416741,玄奘三藏,c*****,ios服,SSR
15416742,卫宫〔Assassin〕,士*****,安卓bili服,SR
15416743,卫宫,没*****,ios服,SR
15416744,南丁格尔,D*****,ios服,SSR
15416745,齐格飞,铁*****,安卓bili服,SR
15416746,玉藻猫,高*****,ios服,SR
15416747,李书文,5*****,安卓bili服,SR
15416748,阿塔兰忒,花*****,安卓bili服,SR
15416749,阿周那,可*****,安卓bili服,SSR
15416750,李书文,爱*****,安卓bili服,SR
15416751,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
15416752,卡米拉,许*****,安卓bili服,SR
15416753,卫宫,躌*****,安卓联运服,SR
15416754,齐格飞,c*****,ios服,SR
15416755,李书文,张*****,安卓bili服,SR
15416756,玄奘三藏,贼*****,安卓bili服,SSR
15416757,弗拉德三世,7*****,ios服,SSR
15416758,骑士迪昂,7*****,ios服,SR
15416759,卫宫〔Assassin〕,b*****,ios服,SR
15416760,赫拉克勒斯,4*****,安卓bili服,SR
15416761,开膛手杰克,4*****,安卓bili服,SSR
15416762,卫宫,x*****,安卓bili服,SR
15416763,玛尔达,呪*****,安卓bili服,SR
15416764,李书文,L*****,安卓bili服,SR
15416765,开膛手杰克,姬*****,安卓bili服,SSR
15416766,伊丽莎白·巴托里,姬*****,安卓bili服,SR
15416767,玛尔达,1*****,安卓bili服,SR
15416768,阿塔兰忒,c*****,ios服,SR
15416769,托马斯·爱迪生,c*****,ios服,SR
15416770,齐格飞,许*****,安卓bili服,SR
15416771,玄奘三藏,是*****,安卓bili服,SSR
15416772,骑士迪昂,笔*****,安卓bili服,SR
15416773,玄奘三藏,p*****,安卓bili服,SSR
15416774,李书文,d*****,安卓bili服,SR
15416775,伊丽莎白·巴托里,1*****,安卓bili服,SR
15416776,贝奥武夫,t*****,安卓bili服,SR
15416777,玄奘三藏,4*****,安卓bili服,SSR
15416778,玄奘三藏,4*****,安卓bili服,SSR
15416779,李书文,大*****,ios服,SR
15416780,李书文,g*****,安卓bili服,SR
15416781,李书文,g*****,安卓bili服,SR
15416782,李书文,B*****,ios服,SR
15416783,罗摩,f*****,安卓bili服,SR
15416784,俄里翁,p*****,安卓bili服,SSR
15416785,骑士迪昂,显*****,安卓bili服,SR
15416786,李书文,f*****,安卓bili服,SR
15416787,斯忒诺,m*****,安卓bili服,SR
15416788,赫拉克勒斯,1*****,安卓bili服,SR
15416789,尼古拉·特斯拉,r*****,ios服,SSR
15416790,李书文,柏*****,安卓bili服,SR
15416791,骑士迪昂,非*****,安卓联运服,SR
15416792,卫宫,电*****,安卓联运服,SR
15416793,卡米拉,9*****,安卓bili服,SR
15416794,玛尔达,鱼*****,ios服,SR
15416795,贝奥武夫,七*****,安卓bili服,SR
15416796,芬恩·麦克库尔,1*****,ios服,SR
15416797,斯忒诺,霉*****,ios服,SR
15416798,阿斯托尔福,l*****,安卓bili服,SR
15416799,芬恩·麦克库尔,盈*****,安卓bili服,SR
15416800,骑士迪昂,盈*****,安卓bili服,SR
15416801,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
15416802,卫宫,逆*****,安卓bili服,SR
15416803,玄奘三藏,9*****,ios服,SSR
15416804,玛丽·安托瓦内特,v*****,安卓bili服,SR
