id,info,rname,sname,star
14694449,玄奘三藏,e*****,ios服,SSR
14694450,弗兰肯斯坦,c*****,安卓bili服,SR
14694451,阿周那,奥*****,ios服,SSR
14694452,斯忒诺,奥*****,ios服,SR
14694453,卫宫,奥*****,ios服,SR
14694454,李书文,大*****,安卓bili服,SR
14694455,李书文,大*****,安卓bili服,SR
14694456,卫宫〔Assassin〕,1*****,ios服,SR
14694457,弗朗西斯·德雷克,1*****,ios服,SSR
14694458,齐格飞,4*****,安卓bili服,SR
14694459,李书文,4*****,安卓bili服,SR
14694460,贝奥武夫,1*****,安卓bili服,SR
14694461,芬恩·麦克库尔,看*****,安卓bili服,SR
14694462,玛尔达,看*****,安卓bili服,SR
14694463,斯忒诺,亟*****,安卓联运服,SR
14694464,芬恩·麦克库尔,春*****,安卓bili服,SR
14694465,卡米拉,萌*****,安卓bili服,SR
14694466,李书文,r*****,安卓bili服,SR
14694467,骑士迪昂,紅*****,安卓bili服,SR
14694468,玄奘三藏,m*****,安卓bili服,SSR
14694469,玄奘三藏,愛*****,ios服,SSR
14694470,托马斯·爱迪生,f*****,安卓bili服,SR
14694471,李书文,d*****,安卓bili服,SR
14694472,李书文,m*****,ios服,SR
14694473,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
14694474,莫德雷德,中*****,ios服,SSR
14694475,莫德雷德,贼*****,ios服,SSR
14694476,赫拉克勒斯,k*****,安卓bili服,SR
14694477,玄奘三藏,l*****,安卓bili服,SSR
14694478,李书文,m*****,ios服,SR
14694479,骑士迪昂,p*****,安卓bili服,SR
14694480,童谣,巧*****,安卓bili服,SR
14694481,罗摩,你*****,安卓bili服,SR
14694482,玉藻猫,c*****,安卓bili服,SR
14694483,李书文,c*****,安卓bili服,SR
14694484,伊丽莎白·巴托里,明*****,ios服,SR
14694485,玄奘三藏,葬*****,ios服,SSR
14694486,兰斯洛特,v*****,安卓bili服,SR
14694487,李书文,a*****,ios服,SR
14694488,李书文,a*****,ios服,SR
14694489,斯忒诺,i*****,ios服,SR
14694490,弗朗西斯·德雷克,y*****,ios服,SSR
14694491,李书文,y*****,ios服,SR
14694492,李书文,在*****,安卓bili服,SR
14694493,弗朗西斯·德雷克,东*****,安卓bili服,SSR
14694494,南丁格尔,5*****,ios服,SSR
14694495,玄奘三藏,v*****,ios服,SSR
14694496,兰斯洛特,秋*****,ios服,SR
14694497,海伦娜·布拉瓦茨基,a*****,ios服,SR
14694498,贝奥武夫,M*****,ios服,SR
14694499,阿尔托莉雅·潘德拉贡〔Alter〕,珈*****,安卓bili服,SR
14694500,李书文,1*****,ios服,SR
14694501,阿蒂拉,n*****,安卓bili服,SSR
14694502,玄奘三藏,7*****,安卓bili服,SSR
14694503,罗摩,r*****,安卓bili服,SR
14694504,莫德雷德,8*****,安卓bili服,SSR
14694505,库·丘林[Alter],8*****,安卓bili服,SSR
14694506,伊丽莎白·巴托里,8*****,安卓bili服,SR
14694507,玄奘三藏,c*****,安卓bili服,SSR
14694508,罗摩,沐*****,安卓bili服,SR
14694509,开膛手杰克,s*****,ios服,SSR
14694510,李书文,默*****,安卓bili服,SR
14694511,骑士迪昂,1*****,安卓bili服,SR
14694512,兰斯洛特,零*****,安卓bili服,SR
14694513,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14694514,伊丽莎白·巴托里,f*****,安卓bili服,SR
14694515,伊丽莎白·巴托里,f*****,安卓bili服,SR
14694516,开膛手杰克,血*****,安卓联运服,SSR
14694517,卫宫,m*****,安卓bili服,SR
14694518,莫德雷德,1*****,安卓bili服,SSR
14694519,卡米拉,R*****,ios服,SR
14694520,李书文,白*****,安卓bili服,SR
14694521,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14694522,玉藻猫,B*****,安卓bili服,SR
14694523,罗摩,d*****,安卓bili服,SR
14694524,李书文,1*****,安卓bili服,SR
14694525,伊丽莎白·巴托里,1*****,安卓bili服,SR
14694526,斯忒诺,爱*****,安卓联运服,SR
14694527,卡米拉,挚*****,安卓bili服,SR
14694528,玉藻猫,f*****,安卓bili服,SR
14694529,玄奘三藏,1*****,ios服,SSR
14694530,李书文,好*****,ios服,SR
14694531,玄奘三藏,好*****,ios服,SSR
14694532,玛尔达,e*****,安卓bili服,SR
14694533,玛尔达,w*****,安卓bili服,SR
14694534,李书文,1*****,安卓bili服,SR
14694535,俄里翁,n*****,安卓bili服,SSR
14694536,罗摩,阿*****,ios服,SR
14694537,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14694538,弗拉德三世,牛*****,ios服,SSR
14694539,玛丽·安托瓦内特,0*****,安卓bili服,SR
14694540,罗摩,吕*****,安卓bili服,SR
14694541,李书文,可*****,安卓bili服,SR
14694542,玉藻猫,老*****,安卓bili服,SR
14694543,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14694544,玄奘三藏,f*****,安卓bili服,SSR
14694545,李书文,d*****,安卓bili服,SR
14694546,罗摩,路*****,安卓bili服,SR
14694547,弗兰肯斯坦,f*****,安卓bili服,SR
14694548,李书文,我*****,ios服,SR
