id,info,rname,sname,star
16064877,赫拉克勒斯,束*****,安卓bili服,SR
16064878,卫宫,锺*****,安卓bili服,SR
16064879,斯忒诺,司*****,安卓bili服,SR
16064880,齐格飞,归*****,安卓bili服,SR
16064881,伊丽莎白·巴托里,归*****,安卓bili服,SR
16064882,赫拉克勒斯,归*****,安卓bili服,SR
16064883,玛尔达,郦*****,安卓bili服,SR
16064884,卫宫,翟*****,安卓bili服,SR
16064885,骑士迪昂,凌*****,安卓bili服,SR
16064886,伊丽莎白·巴托里,穆*****,安卓bili服,SR
16064887,伊丽莎白·巴托里,顾*****,安卓bili服,SR
16064888,伊丽莎白·巴托里,巫*****,安卓bili服,SR
16064889,玉藻猫,充*****,安卓bili服,SR
16064890,骑士迪昂,东*****,安卓bili服,SR
16064891,斯忒诺,夜*****,安卓bili服,SR
16064892,骑士迪昂,诸*****,安卓bili服,SR
16064893,齐格飞,廖*****,安卓bili服,SR
16064894,赫拉克勒斯,郝*****,安卓bili服,SR
16064895,伊丽莎白·巴托里,温*****,安卓bili服,SR
16064896,玛尔达,柯*****,安卓bili服,SR
16064897,李书文,宫*****,安卓bili服,SR
16064898,玉藻猫,惠*****,安卓bili服,SR
16064899,玛丽·安托瓦内特,邰*****,安卓bili服,SR
16064900,斯忒诺,盖*****,安卓bili服,SR
16064901,玉藻猫,公*****,安卓bili服,SR
16064902,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
16064903,伊丽莎白·巴托里,靳*****,安卓bili服,SR
16064904,玛尔达,桑*****,安卓bili服,SR
16064905,玛丽·安托瓦内特,伯*****,安卓bili服,SR
16064906,卡米拉,伯*****,安卓bili服,SR
16064907,赫拉克勒斯,查*****,安卓bili服,SR
16064908,骑士迪昂,Ê*****,安卓bili服,SR
16064909,玉藻猫,焦*****,安卓bili服,SR
16064910,俄里翁,d*****,安卓bili服,SSR
16064911,卡米拉,8*****,安卓bili服,SR
16064912,俄里翁,8*****,安卓bili服,SSR
16064913,玄奘三藏,白*****,ios服,SSR
16064914,阿塔兰忒,c*****,安卓bili服,SR
16064915,玄奘三藏,1*****,ios服,SSR
16064916,玄奘三藏,1*****,ios服,SSR
16064917,卫宫,T*****,ios服,SR
16064918,李书文,愉*****,安卓bili服,SR
16064919,阿周那,4*****,ios服,SSR
16064920,斯忒诺,e*****,ios服,SR
16064921,赫拉克勒斯,宅*****,安卓bili服,SR
16064922,海伦娜·布拉瓦茨基,4*****,ios服,SR
16064923,贝奥武夫,f*****,安卓bili服,SR
16064924,玉藻前,寒*****,ios服,SSR
16064925,阿蒂拉,寒*****,ios服,SSR
16064926,罗摩,彼*****,安卓bili服,SR
16064927,李书文,香*****,ios服,SR
16064928,弗朗西斯·德雷克,u*****,ios服,SSR
16064929,托马斯·爱迪生,u*****,ios服,SR
16064930,玛丽·安托瓦内特,戬*****,安卓bili服,SR
16064931,玉藻前,吴*****,ios服,SSR
16064932,童谣,t*****,安卓bili服,SR
16064933,齐格飞,1*****,ios服,SR
16064934,齐格飞,1*****,ios服,SR
16064935,海伦娜·布拉瓦茨基,望*****,ios服,SR
16064936,贞德,d*****,安卓bili服,SSR
16064937,美狄亚〔Lily〕,u*****,安卓bili服,SR
16064938,李书文,无*****,ios服,SR
16064939,李书文,a*****,安卓bili服,SR
16064940,罗摩,i*****,安卓bili服,SR
16064941,弗拉德三世,土*****,安卓bili服,SSR
16064942,骑士迪昂,d*****,安卓bili服,SR
16064943,玄奘三藏,赞*****,安卓bili服,SSR
16064944,弗朗西斯·德雷克,独*****,ios服,SSR
16064945,尼古拉·特斯拉,1*****,安卓bili服,SSR
16064946,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16064947,卡米拉,超*****,安卓bili服,SR
16064948,李书文,t*****,ios服,SR
16064949,李书文,夜*****,安卓bili服,SR
16064950,弗兰肯斯坦,1*****,安卓bili服,SR
16064951,齐格飞,花*****,安卓bili服,SR
16064952,卫宫,花*****,安卓bili服,SR
16064953,莫德雷德,c*****,安卓bili服,SSR
16064954,海伦娜·布拉瓦茨基,b*****,ios服,SR
16064955,齐格飞,b*****,ios服,SR
16064956,阿蒂拉,沐*****,ios服,SSR
16064957,齐格飞,膨*****,安卓bili服,SR
16064958,迦尔纳,7*****,安卓bili服,SSR
16064959,李书文,影*****,安卓bili服,SR
16064960,女王梅芙,影*****,安卓bili服,SSR
16064961,海伦娜·布拉瓦茨基,鄢*****,安卓bili服,SR
16064962,卫宫,T*****,ios服,SR
16064963,童谣,c*****,安卓bili服,SR
16064964,斯忒诺,a*****,安卓bili服,SR
16064965,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
16064966,阿周那,f*****,安卓bili服,SSR
16064967,海伦娜·布拉瓦茨基,中*****,ios服,SR
16064968,阿蒂拉,弥*****,ios服,SSR
16064969,库·丘林[Alter],f*****,安卓bili服,SSR
16064970,兰斯洛特,d*****,安卓bili服,SR
16064971,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16064972,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16064973,玉藻猫,d*****,ios服,SR
16064974,李书文,立*****,安卓联运服,SR
16064975,贝奥武夫,h*****,安卓bili服,SR
16064976,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
