id,info,rname,sname,star
11880746,玛丽·安托瓦内特,花*****,安卓bili服,SR
11880747,酒吞童子,s*****,ios服,SSR
11880748,弗兰肯斯坦,五*****,ios服,SR
11880749,赫拉克勒斯,幻*****,安卓bili服,SR
11880750,芬恩·麦克库尔,p*****,安卓bili服,SR
11880751,弗兰肯斯坦,8*****,安卓bili服,SR
11880752,齐格飞,d*****,安卓bili服,SR
11880753,玛丽·安托瓦内特,d*****,安卓bili服,SR
11880754,阿塔兰忒,黑*****,安卓bili服,SR
11880755,芬恩·麦克库尔,纳*****,ios服,SR
11880756,骑士迪昂,嘎*****,安卓bili服,SR
11880757,斯忒诺,九*****,安卓bili服,SR
11880758,伊丽莎白·巴托里,伊*****,安卓bili服,SR
11880759,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
11880760,卫宫,d*****,安卓bili服,SR
11880761,卫宫,易*****,ios服,SR
11880762,弗兰肯斯坦,1*****,安卓bili服,SR
11880763,玛丽·安托瓦内特,4*****,安卓bili服,SR
11880764,齐格飞,4*****,安卓bili服,SR
11880765,卫宫,k*****,安卓bili服,SR
11880766,兰斯洛特,1*****,ios服,SR
11880767,卫宫,x*****,安卓bili服,SR
11880768,骑士迪昂,祁*****,ios服,SR
11880769,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
11880770,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
11880771,卫宫〔Assassin〕,我*****,ios服,SR
11880772,贝奥武夫,丿*****,ios服,SR
11880773,赫拉克勒斯,剑*****,安卓bili服,SR
11880774,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
11880775,芬恩·麦克库尔,9*****,安卓bili服,SR
11880776,卡米拉,h*****,安卓bili服,SR
