id,info,rname,sname,star
17532961,齐格飞,1*****,ios服,SR
17532962,斯卡哈,晨*****,安卓bili服,SSR
17532963,玛尔达,夏*****,安卓bili服,SR
17532964,斯卡哈,太*****,ios服,SSR
17532965,芬恩·麦克库尔,0*****,安卓bili服,SR
17532966,玉藻猫,n*****,安卓bili服,SR
17532967,斯卡哈,B*****,ios服,SSR
17532968,卡米拉,U*****,安卓bili服,SR
17532969,安妮·伯妮＆玛莉·瑞德,原*****,ios服,SR
17532970,斯卡哈,9*****,ios服,SSR
17532971,玛尔达,4*****,安卓bili服,SR
17532972,南丁格尔,他*****,安卓bili服,SSR
17532973,伊丽莎白·巴托里,r*****,安卓bili服,SR
17532974,迦尔纳,3*****,安卓bili服,SSR
17532975,卫宫〔Assassin〕,3*****,安卓bili服,SR
17532976,齐格飞,我*****,安卓bili服,SR
17532977,骑士迪昂,我*****,安卓bili服,SR
17532978,玛尔达,修*****,安卓联运服,SR
17532979,迦尔纳,1*****,安卓bili服,SSR
17532980,卫宫,e*****,安卓bili服,SR
17532981,卫宫〔Assassin〕,夜*****,安卓bili服,SR
17532982,斯卡哈,姬*****,ios服,SSR
17532983,阿斯托尔福,i*****,安卓bili服,SR
17532984,芬恩·麦克库尔,1*****,安卓bili服,SR
17532985,赫拉克勒斯,出*****,安卓bili服,SR
17532986,童谣,a*****,ios服,SR
17532987,赫拉克勒斯,8*****,安卓bili服,SR
17532988,卫宫,渡*****,安卓bili服,SR
17532989,贝奥武夫,M*****,ios服,SR
17532990,罗摩,w*****,安卓bili服,SR
17532991,阿斯托尔福,w*****,安卓bili服,SR
