id,info,rname,sname,star
24065020,芬恩·麦克库尔,8*****,ios服,SR
24065021,源赖光,s*****,安卓bili服,SSR
24065022,南丁格尔,p*****,安卓bili服,SSR
24065023,茨木童子,薄*****,ios服,SR
24065024,玛丽·安托瓦内特,e*****,安卓bili服,SR
24065025,源赖光,n*****,ios服,SSR
24065026,茨木童子,夜*****,安卓bili服,SR
24065027,南丁格尔,夜*****,安卓bili服,SSR
24065028,托马斯·爱迪生,f*****,ios服,SR
24065029,茨木童子,C*****,ios服,SR
24065030,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
24065031,阿尔托莉雅·潘德拉贡,朝*****,安卓联运服,SSR
24065032,尼古拉·特斯拉,8*****,ios服,SSR
24065033,伊丽莎白·巴托里,等*****,安卓bili服,SR
24065034,茨木童子,1*****,ios服,SR
24065035,罗摩,c*****,安卓bili服,SR
24065036,骑士迪昂,B*****,ios服,SR
24065037,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
24065038,俄里翁,阎*****,安卓bili服,SSR
24065039,玛丽·安托瓦内特,曦*****,安卓bili服,SR
24065040,源赖光,不*****,安卓bili服,SSR
24065041,海伦娜·布拉瓦茨基,c*****,ios服,SR
24065042,诸葛孔明〔埃尔梅罗Ⅱ世〕,✘*****,安卓bili服,SSR
24065043,源赖光,o*****,安卓bili服,SSR
24065044,罗摩,z*****,安卓bili服,SR
24065045,斯忒诺,一*****,ios服,SR
24065046,弗兰肯斯坦,4*****,ios服,SR
24065047,贝奥武夫,我*****,ios服,SR
24065048,茨木童子,阿*****,ios服,SR
24065049,源赖光,玄*****,ios服,SSR
24065050,源赖光,胖*****,ios服,SSR
