id,info,rname,sname,star
28314172,茨木童子,h*****,安卓bili服,SR
28314173,玛丽·安托瓦内特,n*****,安卓bili服,SR
28314174,茨木童子,小*****,安卓bili服,SR
28314175,茨木童子,l*****,安卓bili服,SR
28314176,茨木童子,T*****,安卓bili服,SR
28314177,弗兰肯斯坦,p*****,安卓bili服,SR
28314178,茨木童子,F*****,安卓bili服,SR
28314179,贝奥武夫,U*****,安卓bili服,SR
28314180,迦尔纳,H*****,安卓bili服,SSR
28314181,源赖光,E*****,安卓bili服,SSR
28314182,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
28314183,玛尔达,e*****,安卓bili服,SR
28314184,卫宫,r*****,安卓bili服,SR
28314185,源赖光,Z*****,安卓bili服,SSR
28314186,茨木童子,z*****,ios服,SR
28314187,源赖光,T*****,安卓bili服,SSR
28314188,茨木童子,d*****,安卓bili服,SR
28314189,阿尔托莉雅·潘德拉贡〔Alter〕,邬*****,安卓bili服,SR
28314190,兰斯洛特,f*****,安卓bili服,SR
28314191,阿塔兰忒,b*****,安卓bili服,SR
28314192,玉藻猫,f*****,安卓bili服,SR
28314193,源赖光,d*****,安卓bili服,SSR
28314194,源赖光,t*****,安卓bili服,SSR
28314195,茨木童子,q*****,安卓bili服,SR
28314196,源赖光,C*****,安卓bili服,SSR
28314197,骑士迪昂,O*****,安卓bili服,SR
28314198,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
28314199,茨木童子,x*****,安卓bili服,SR
28314200,茨木童子,W*****,安卓bili服,SR
28314201,赫拉克勒斯,X*****,安卓bili服,SR
28314202,阿周那,E*****,安卓bili服,SSR
28314203,茨木童子,I*****,安卓bili服,SR
28314204,兰斯洛特,Q*****,安卓bili服,SR
28314205,源赖光,B*****,安卓bili服,SSR
28314206,兰斯洛特,M*****,安卓bili服,SR
28314207,源赖光,y*****,安卓bili服,SSR
28314208,骑士迪昂,q*****,安卓bili服,SR
28314209,阿塔兰忒,O*****,安卓bili服,SR
28314210,源赖光,J*****,安卓bili服,SSR
28314211,兰斯洛特,g*****,安卓bili服,SR
28314212,茨木童子,q*****,安卓bili服,SR
28314213,源赖光,I*****,安卓bili服,SSR
28314214,童谣,u*****,安卓bili服,SR
28314215,赫拉克勒斯,t*****,ios服,SR
28314216,源赖光,Z*****,安卓bili服,SSR
28314217,茨木童子,C*****,安卓bili服,SR
28314218,迦尔纳,8*****,安卓bili服,SSR
28314219,茨木童子,X*****,安卓bili服,SR
28314220,茨木童子,v*****,安卓bili服,SR
28314221,玉藻猫,y*****,安卓bili服,SR
28314222,弗兰肯斯坦,A*****,安卓bili服,SR
28314223,弗兰肯斯坦,雍*****,安卓bili服,SR
28314224,骑士迪昂,6*****,安卓bili服,SR
28314225,源赖光,i*****,安卓bili服,SSR
28314226,茨木童子,i*****,安卓bili服,SR
28314227,茨木童子,Q*****,安卓bili服,SR
28314228,芬恩·麦克库尔,H*****,安卓bili服,SR
28314229,伊丽莎白·巴托里,i*****,安卓bili服,SR
28314230,卫宫,a*****,安卓bili服,SR
28314231,源赖光,u*****,安卓bili服,SSR
28314232,齐格飞,黄*****,ios服,SR
28314233,源赖光,L*****,安卓bili服,SSR
28314234,伊丽莎白·巴托里,t*****,安卓bili服,SR
28314235,茨木童子,i*****,安卓bili服,SR
28314236,伊丽莎白·巴托里,t*****,安卓bili服,SR
28314237,源赖光,Y*****,安卓bili服,SSR
28314238,贞德,o*****,安卓bili服,SSR
28314239,茨木童子,U*****,安卓bili服,SR
28314240,卫宫,t*****,安卓bili服,SR
28314241,伊丽莎白·巴托里,Q*****,安卓bili服,SR
28314242,伊丽莎白·巴托里,g*****,安卓bili服,SR
28314243,茨木童子,y*****,安卓bili服,SR
28314244,茨木童子,O*****,安卓bili服,SR
28314245,茨木童子,X*****,安卓bili服,SR
28314246,玉藻前,D*****,ios服,SSR
28314247,赫拉克勒斯,s*****,安卓bili服,SR
28314248,伊丽莎白·巴托里,i*****,安卓bili服,SR
28314249,兰斯洛特,X*****,安卓bili服,SR
28314250,骑士迪昂,樱*****,安卓bili服,SR
28314251,茨木童子,P*****,安卓bili服,SR
28314252,卫宫〔Assassin〕,B*****,安卓bili服,SR
28314253,童谣,O*****,安卓bili服,SR
28314254,源赖光,s*****,安卓bili服,SSR
28314255,阿斯托尔福,B*****,安卓bili服,SR
28314256,伊丽莎白·巴托里,A*****,安卓bili服,SR
28314257,弗拉德三世,y*****,安卓bili服,SSR
28314258,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28314259,伊丽莎白·巴托里,O*****,安卓bili服,SR
28314260,茨木童子,L*****,ios服,SR
28314261,骑士迪昂,R*****,安卓bili服,SR
28314262,罗摩,O*****,安卓bili服,SR
28314263,茨木童子,E*****,安卓bili服,SR
28314264,茨木童子,k*****,安卓bili服,SR
28314265,伊丽莎白·巴托里,h*****,安卓bili服,SR
28314266,茨木童子,h*****,安卓bili服,SR
28314267,迦尔纳,e*****,安卓bili服,SSR
28314268,伊丽莎白·巴托里,y*****,安卓bili服,SR
28314269,茨木童子,T*****,安卓bili服,SR
28314270,源赖光,b*****,安卓bili服,SSR
28314271,伊丽莎白·巴托里,c*****,安卓bili服,SR
