id,info,rname,sname,star
15272191,伊丽莎白·巴托里,生*****,安卓bili服,SR
15272192,贝奥武夫,K*****,ios服,SR
15272193,兰斯洛特,K*****,ios服,SR
15272194,赫拉克勒斯,复*****,安卓bili服,SR
15272195,齐格飞,风*****,安卓联运服,SR
15272196,玄奘三藏,E*****,安卓bili服,SSR
15272197,玉藻猫,3*****,ios服,SR
15272198,弗兰肯斯坦,5*****,安卓bili服,SR
15272199,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15272200,骑士迪昂,m*****,安卓bili服,SR
15272201,卫宫,黎*****,ios服,SR
15272202,伊丽莎白·巴托里,W*****,ios服,SR
15272203,玉藻猫,W*****,ios服,SR
15272204,诸葛孔明〔埃尔梅罗Ⅱ世〕,转*****,安卓bili服,SSR
15272205,李书文,北*****,安卓bili服,SR
15272206,李书文,5*****,安卓bili服,SR
15272207,弗朗西斯·德雷克,1*****,ios服,SSR
15272208,开膛手杰克,I*****,ios服,SSR
15272209,卫宫,a*****,安卓bili服,SR
15272210,李书文,9*****,安卓bili服,SR
15272211,玉藻前,b*****,安卓bili服,SSR
15272212,卫宫,部*****,ios服,SR
15272213,卫宫,部*****,ios服,SR
15272214,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
15272215,李书文,中*****,ios服,SR
15272216,阿蒂拉,t*****,安卓bili服,SSR
15272217,李书文,a*****,安卓bili服,SR
15272218,斯忒诺,c*****,ios服,SR
15272219,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15272220,李书文,龙*****,安卓bili服,SR
15272221,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15272222,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15272223,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15272224,李书文,N*****,安卓bili服,SR
15272225,兰斯洛特,黄*****,ios服,SR
15272226,李书文,X*****,ios服,SR
15272227,李书文,r*****,安卓bili服,SR
15272228,卫宫,r*****,安卓bili服,SR
15272229,李书文,逢*****,安卓bili服,SR
15272230,李书文,玛*****,安卓bili服,SR
15272231,卫宫,蓬*****,安卓bili服,SR
15272232,伊丽莎白·巴托里,p*****,安卓bili服,SR
15272233,兰斯洛特,抽*****,安卓bili服,SR
15272234,李书文,祈*****,安卓bili服,SR
15272235,李书文,c*****,ios服,SR
15272236,弗兰肯斯坦,小*****,ios服,SR
15272237,芬恩·麦克库尔,污*****,安卓bili服,SR
15272238,李书文,中*****,ios服,SR
15272239,玄奘三藏,t*****,安卓bili服,SSR
15272240,玛丽·安托瓦内特,乄*****,安卓bili服,SR
15272241,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15272242,李书文,尝*****,安卓bili服,SR
15272243,卫宫,褒*****,安卓bili服,SR
15272244,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15272245,赫拉克勒斯,5*****,安卓bili服,SR
15272246,俄里翁,丘*****,安卓bili服,SSR
15272247,赫拉克勒斯,T*****,安卓bili服,SR
15272248,阿蒂拉,v*****,安卓bili服,SSR
15272249,童谣,大*****,ios服,SR
15272250,齐格飞,1*****,ios服,SR
15272251,卫宫,1*****,ios服,SR
15272252,李书文,u*****,安卓bili服,SR
15272253,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15272254,李书文,m*****,安卓bili服,SR
15272255,弗兰肯斯坦,6*****,安卓bili服,SR
15272256,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
15272257,玄奘三藏,勿*****,ios服,SSR
15272258,骑士迪昂,哦*****,安卓bili服,SR
15272259,开膛手杰克,b*****,安卓bili服,SSR
15272260,李书文,积*****,安卓bili服,SR
15272261,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15272262,海伦娜·布拉瓦茨基,龚*****,安卓bili服,SR
15272263,玄奘三藏,公*****,安卓bili服,SSR
15272264,卫宫〔Assassin〕,远*****,安卓联运服,SR
15272265,骑士迪昂,i*****,安卓bili服,SR
15272266,兰斯洛特,兩*****,ios服,SR
15272267,骑士迪昂,沙*****,安卓bili服,SR
15272268,芬恩·麦克库尔,求*****,安卓联运服,SR
15272269,卫宫,K*****,ios服,SR
15272270,玄奘三藏,M*****,安卓bili服,SSR
15272271,童谣,h*****,安卓bili服,SR
15272272,李书文,漆*****,安卓bili服,SR
15272273,阿尔托莉雅·潘德拉贡〔Alter〕,漆*****,安卓bili服,SR
15272274,芬恩·麦克库尔,K*****,ios服,SR
15272275,赫拉克勒斯,6*****,ios服,SR
15272276,兰斯洛特,皮*****,安卓bili服,SR
15272277,卫宫〔Assassin〕,9*****,ios服,SR
15272278,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15272279,伊丽莎白·巴托里,s*****,安卓bili服,SR
15272280,阿塔兰忒,p*****,安卓bili服,SR
15272281,弗兰肯斯坦,喵*****,安卓bili服,SR
15272282,李书文,苏*****,安卓bili服,SR
15272283,李书文,t*****,安卓bili服,SR
15272284,伊丽莎白·巴托里,4*****,安卓bili服,SR
15272285,斯忒诺,我*****,ios服,SR
15272286,童谣,良*****,安卓bili服,SR
15272287,玄奘三藏,9*****,安卓bili服,SSR
15272288,玛尔达,9*****,安卓bili服,SR
15272289,罗摩,理*****,安卓联运服,SR
15272290,卡米拉,大*****,ios服,SR
