id,info,rname,sname,star
29920638,玉藻猫,6*****,安卓bili服,SR
29920639,伊丽莎白·巴托里,6*****,ios服,SR
29920640,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
29920641,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29920642,阿塔兰忒,s*****,ios服,SR
29920643,伊丽莎白·巴托里,8*****,ios服,SR
29920644,玛尔达,8*****,ios服,SR
29920645,迦尔纳,6*****,安卓bili服,SSR
29920646,美狄亚〔Lily〕,d*****,安卓bili服,SR
29920647,斯忒诺,d*****,安卓bili服,SR
29920648,骑士迪昂,2*****,ios服,SR
29920649,斯忒诺,2*****,ios服,SR
29920650,骑士迪昂,g*****,安卓bili服,SR
29920651,卡米拉,7*****,安卓bili服,SR
29920652,伊丽莎白·巴托里,6*****,安卓bili服,SR
29920653,齐格飞,6*****,安卓bili服,SR
29920654,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
29920655,斯忒诺,d*****,安卓bili服,SR
29920656,伊丽莎白·巴托里,e*****,ios服,SR
29920657,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29920658,迦尔纳,f*****,安卓bili服,SSR
29920659,骑士迪昂,s*****,安卓bili服,SR
29920660,阿塔兰忒,世*****,安卓bili服,SR
29920661,齐格飞,Q*****,ios服,SR
29920662,伊丽莎白·巴托里,桀*****,安卓bili服,SR
29920663,伊丽莎白·巴托里,9*****,安卓bili服,SR
29920664,海伦娜·布拉瓦茨基,u*****,ios服,SR
29920665,斯忒诺,朔*****,ios服,SR
29920666,齐格飞,9*****,ios服,SR
29920667,卡米拉,q*****,安卓bili服,SR
29920668,卫宫,q*****,安卓bili服,SR
29920669,贝奥武夫,Q*****,ios服,SR
29920670,迦尔纳,希*****,ios服,SSR
29920671,卫宫,7*****,ios服,SR
29920672,卡米拉,7*****,ios服,SR
29920673,卡米拉,y*****,安卓bili服,SR
29920674,赫拉克勒斯,T*****,ios服,SR
29920675,卡米拉,T*****,ios服,SR
29920676,骑士迪昂,l*****,安卓bili服,SR
29920677,贝奥武夫,我*****,ios服,SR
29920678,兰斯洛特,女*****,ios服,SR
29920679,贝奥武夫,5*****,安卓bili服,SR
29920680,美狄亚〔Lily〕,N*****,安卓bili服,SR
29920681,托马斯·爱迪生,m*****,安卓bili服,SR
29920682,玛丽·安托瓦内特,U*****,安卓bili服,SR
29920683,阿斯托尔福,东*****,ios服,SR
29920684,赫拉克勒斯,b*****,ios服,SR
29920685,齐格飞,G*****,安卓bili服,SR
29920686,玛尔达,范*****,安卓bili服,SR
29920687,卫宫〔Assassin〕,凯*****,ios服,SR
29920688,阿蒂拉,V*****,安卓bili服,SSR
29920689,伊丽莎白·巴托里,3*****,ios服,SR
29920690,卡米拉,3*****,ios服,SR
29920691,赫拉克勒斯,7*****,安卓bili服,SR
29920692,迦尔纳,R*****,ios服,SSR
29920693,美狄亚〔Lily〕,喵*****,ios服,SR
29920694,骑士迪昂,喵*****,ios服,SR
29920695,卡米拉,e*****,安卓bili服,SR
29920696,阿斯托尔福,所*****,ios服,SR
29920697,齐格飞,y*****,ios服,SR
29920698,美狄亚〔Lily〕,蒋*****,ios服,SR
29920699,贞德,Y*****,安卓bili服,SSR
29920700,开膛手杰克,1*****,安卓bili服,SSR
29920701,罗摩,阿*****,安卓联运服,SR
29920702,卡米拉,P*****,ios服,SR
29920703,赫拉克勒斯,5*****,安卓bili服,SR
29920704,阿周那,G*****,ios服,SSR
29920705,南丁格尔,何*****,安卓bili服,SSR
29920706,齐格飞,c*****,安卓bili服,SR
29920707,罗摩,巅*****,安卓联运服,SR
29920708,赫拉克勒斯,江*****,安卓联运服,SR
29920709,卫宫,m*****,安卓bili服,SR
29920710,玛丽·安托瓦内特,m*****,安卓bili服,SR
29920711,骑士迪昂,m*****,安卓bili服,SR
29920712,童谣,p*****,安卓bili服,SR
29920713,卫宫,z*****,安卓bili服,SR
29920714,芬恩·麦克库尔,z*****,安卓bili服,SR
29920715,卡米拉,M*****,ios服,SR
29920716,卫宫,G*****,安卓bili服,SR
29920717,玛丽·安托瓦内特,y*****,安卓bili服,SR
29920718,卡米拉,b*****,ios服,SR
29920719,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
29920720,赫拉克勒斯,0*****,ios服,SR
29920721,童谣,嘿*****,安卓bili服,SR
29920722,玛丽·安托瓦内特,l*****,ios服,SR
29920723,齐格飞,6*****,ios服,SR
29920724,齐格飞,灵*****,ios服,SR
29920725,卡米拉,m*****,安卓bili服,SR
29920726,斯忒诺,5*****,安卓bili服,SR
29920727,伊丽莎白·巴托里,u*****,ios服,SR
29920728,卡米拉,u*****,ios服,SR
29920729,芬恩·麦克库尔,8*****,ios服,SR
29920730,赫拉克勒斯,殤*****,安卓联运服,SR
29920731,斯忒诺,9*****,安卓bili服,SR
29920732,卡米拉,9*****,ios服,SR
29920733,斯忒诺,T*****,ios服,SR
29920734,齐格飞,y*****,ios服,SR
29920735,赫拉克勒斯,3*****,ios服,SR
29920736,斯忒诺,3*****,ios服,SR
29920737,齐格飞,C*****,安卓bili服,SR
