id,info,rname,sname,star
19166593,赫拉克勒斯,荣*****,安卓bili服,SR
19166594,弗兰肯斯坦,5*****,ios服,SR
19166595,芬恩·麦克库尔,尼*****,ios服,SR
19166596,诸葛孔明〔埃尔梅罗Ⅱ世〕,沙*****,ios服,SSR
19166597,斯卡哈,5*****,安卓bili服,SSR
19166598,斯卡哈,和*****,安卓bili服,SSR
19166599,斯卡哈,8*****,安卓bili服,SSR
19166600,斯卡哈,8*****,安卓bili服,SSR
19166601,玛丽·安托瓦内特,1*****,ios服,SR
19166602,斯卡哈,c*****,安卓bili服,SSR
19166603,玉藻猫,流*****,安卓bili服,SR
19166604,赫拉克勒斯,夕*****,安卓bili服,SR
19166605,卡米拉,l*****,安卓bili服,SR
19166606,赫拉克勒斯,a*****,ios服,SR
19166607,伊丽莎白·巴托里,0*****,ios服,SR
19166608,玛丽·安托瓦内特,姜*****,安卓bili服,SR
19166609,阿斯托尔福,姜*****,安卓bili服,SR
19166610,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
19166611,卡米拉,梅*****,ios服,SR
19166612,贝奥武夫,梅*****,ios服,SR
19166613,斯卡哈,卡*****,安卓bili服,SSR
19166614,伊丽莎白·巴托里,墨*****,安卓bili服,SR
19166615,斯卡哈,墨*****,安卓bili服,SSR
19166616,兰斯洛特,f*****,安卓bili服,SR
19166617,童谣,f*****,安卓bili服,SR
19166618,斯卡哈,n*****,安卓bili服,SSR
19166619,卫宫〔Assassin〕,c*****,安卓bili服,SR
19166620,斯卡哈,言*****,ios服,SSR
19166621,斯卡哈,c*****,ios服,SSR
19166622,斯卡哈,6*****,ios服,SSR
19166623,赫拉克勒斯,e*****,ios服,SR
19166624,骑士迪昂,符*****,安卓bili服,SR
19166625,卫宫〔Assassin〕,人*****,安卓联运服,SR
19166626,骑士迪昂,羽*****,安卓bili服,SR
19166627,骑士迪昂,b*****,安卓bili服,SR
19166628,斯卡哈,V*****,ios服,SSR
19166629,斯卡哈,表*****,安卓bili服,SSR
19166630,卡米拉,d*****,安卓bili服,SR
19166631,阿斯托尔福,1*****,ios服,SR
19166632,骑士迪昂,无*****,安卓bili服,SR
19166633,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19166634,斯卡哈,b*****,安卓bili服,SSR
19166635,斯卡哈,苍*****,安卓bili服,SSR
19166636,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
19166637,兰斯洛特,n*****,安卓bili服,SR
19166638,卡米拉,1*****,ios服,SR
19166639,玉藻猫,契*****,安卓联运服,SR
19166640,斯忒诺,n*****,安卓bili服,SR
19166641,斯卡哈,友*****,ios服,SSR
19166642,玉藻猫,友*****,ios服,SR
19166643,玉藻前,榨*****,安卓bili服,SSR
19166644,斯忒诺,洛*****,安卓bili服,SR
19166645,伊丽莎白·巴托里,l*****,安卓bili服,SR
19166646,卡米拉,s*****,安卓bili服,SR
19166647,兰斯洛特,s*****,安卓bili服,SR
19166648,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19166649,骑士迪昂,郑*****,安卓bili服,SR
19166650,兰斯洛特,Y*****,ios服,SR
19166651,赫拉克勒斯,～*****,ios服,SR
19166652,赫拉克勒斯,南*****,安卓bili服,SR
19166653,斯卡哈,张*****,安卓bili服,SSR
19166654,斯卡哈,叔*****,安卓bili服,SSR
19166655,弗兰肯斯坦,石*****,安卓bili服,SR
19166656,斯卡哈,h*****,安卓bili服,SSR
19166657,弗朗西斯·德雷克,出*****,安卓bili服,SSR
19166658,童谣,南*****,安卓bili服,SR
19166659,斯卡哈,e*****,安卓bili服,SSR
19166660,斯卡哈,9*****,安卓bili服,SSR
19166661,卫宫〔Assassin〕,整*****,安卓bili服,SR
19166662,贞德,b*****,安卓bili服,SSR
19166663,斯卡哈,r*****,安卓bili服,SSR
19166664,伊丽莎白·巴托里,杨*****,安卓bili服,SR
19166665,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19166666,骑士迪昂,f*****,安卓bili服,SR
19166667,卫宫〔Assassin〕,6*****,ios服,SR
19166668,卫宫〔Assassin〕, *****,ios服,SR
19166669,斯卡哈,a*****,安卓bili服,SSR
19166670,卡米拉,u*****,安卓bili服,SR
19166671,兰斯洛特,u*****,安卓bili服,SR
19166672,斯卡哈,m*****,ios服,SSR
19166673,李书文,8*****,ios服,SR
19166674,赫拉克勒斯,新*****,安卓bili服,SR
19166675,齐格飞,8*****,安卓bili服,SR
19166676,玛丽·安托瓦内特,i*****,ios服,SR
19166677,卫宫,神*****,安卓联运服,SR
19166678,斯卡哈,f*****,安卓bili服,SSR
19166679,齐格飞,w*****,安卓bili服,SR
19166680,弗兰肯斯坦,笪*****,安卓bili服,SR
19166681,俄里翁,笪*****,安卓bili服,SSR
19166682,赫拉克勒斯,阳*****,安卓bili服,SR
19166683,南丁格尔,阴*****,安卓bili服,SSR
19166684,莫德雷德,芙*****,ios服,SSR
19166685,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19166686,斯卡哈,s*****,安卓bili服,SSR
19166687,斯卡哈,凌*****,安卓bili服,SSR
19166688,斯卡哈,飞*****,安卓联运服,SSR
19166689,弗兰肯斯坦,怀*****,安卓bili服,SR
19166690,弗拉德三世,W*****,ios服,SSR
19166691,玉藻前,W*****,ios服,SSR
19166692,玛丽·安托瓦内特,3*****,ios服,SR
