id,info,rname,sname,star
25910267,源赖光,t*****,ios服,SSR
25910268,托马斯·爱迪生,f*****,安卓bili服,SR
25910269,齐格飞,f*****,安卓bili服,SR
25910270,齐格飞,k*****,安卓bili服,SR
25910271,齐格飞,6*****,ios服,SR
25910272,茨木童子,白*****,ios服,SR
25910273,茨木童子,白*****,ios服,SR
25910274,茨木童子,白*****,ios服,SR
25910275,茨木童子,a*****,安卓bili服,SR
25910276,源赖光,n*****,安卓bili服,SSR
25910277,玛丽·安托瓦内特,霜*****,ios服,SR
25910278,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25910279,源赖光,e*****,ios服,SSR
25910280,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25910281,阿斯托尔福,l*****,安卓bili服,SR
25910282,贝奥武夫,1*****,ios服,SR
25910283,源赖光,1*****,ios服,SSR
25910284,茨木童子,褚*****,安卓bili服,SR
25910285,茨木童子,a*****,ios服,SR
25910286,玉藻猫,访*****,安卓bili服,SR
25910287,南丁格尔,弗*****,ios服,SSR
25910288,源赖光,三*****,安卓bili服,SSR
25910289,斯忒诺,8*****,ios服,SR
25910290,齐格飞,8*****,ios服,SR
25910291,齐格飞,我*****,ios服,SR
25910292,伊丽莎白·巴托里,我*****,ios服,SR
25910293,赫拉克勒斯,第*****,安卓联运服,SR
25910294,卫宫,1*****,ios服,SR
25910295,茨木童子,呼*****,安卓bili服,SR
25910296,源赖光,呼*****,安卓bili服,SSR
25910297,卫宫,左*****,安卓bili服,SR
25910298,卡米拉,左*****,安卓bili服,SR
25910299,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25910300,玛尔达,c*****,安卓bili服,SR
25910301,源赖光,c*****,安卓bili服,SSR
25910302,茨木童子,c*****,安卓bili服,SR
25910303,源赖光,的*****,ios服,SSR
25910304,源赖光,的*****,ios服,SSR
25910305,茨木童子,a*****,安卓bili服,SR
25910306,茨木童子,a*****,安卓bili服,SR
25910307,茨木童子,天*****,安卓bili服,SR
25910308,伊丽莎白·巴托里,白*****,安卓联运服,SR
25910309,卡米拉,白*****,安卓联运服,SR
25910310,阿塔兰忒,b*****,安卓bili服,SR
25910311,罗摩,喵*****,安卓bili服,SR
25910312,阿斯托尔福,E*****,安卓bili服,SR
25910313,伊丽莎白·巴托里,元*****,安卓bili服,SR
25910314,茨木童子,c*****,安卓bili服,SR
25910315,茨木童子,c*****,安卓bili服,SR
25910316,罗摩,温*****,安卓bili服,SR
25910317,源赖光,l*****,安卓bili服,SSR
25910318,茨木童子,禄*****,安卓bili服,SR
25910319,茨木童子,禄*****,安卓bili服,SR
25910320,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
25910321,卫宫〔Assassin〕,8*****,安卓bili服,SR
25910322,卡米拉,8*****,安卓bili服,SR
25910323,源赖光,r*****,安卓bili服,SSR
25910324,茨木童子,盖*****,ios服,SR
25910325,茨木童子,安*****,安卓bili服,SR
25910326,源赖光,白*****,安卓bili服,SSR
25910327,源赖光,丘*****,安卓bili服,SSR
25910328,玛尔达,2*****,ios服,SR
25910329,阿周那,k*****,安卓bili服,SSR
25910330,源赖光,l*****,ios服,SSR
25910331,骑士迪昂,5*****,ios服,SR
25910332,玉藻前,x*****,ios服,SSR
25910333,阿塔兰忒,x*****,ios服,SR
25910334,茨木童子,t*****,安卓bili服,SR
25910335,卡米拉,l*****,安卓bili服,SR
25910336,阿斯托尔福,乌*****,安卓bili服,SR
25910337,俄里翁,小*****,安卓bili服,SSR
25910338,茨木童子,G*****,安卓bili服,SR
25910339,伊丽莎白·巴托里,w*****,安卓bili服,SR
25910340,源赖光,I*****,ios服,SSR
25910341,茨木童子,I*****,ios服,SR
25910342,源赖光,i*****,安卓bili服,SSR
25910343,源赖光,z*****,安卓bili服,SSR
25910344,玛丽·安托瓦内特,k*****,安卓bili服,SR
25910345,骑士迪昂,篝*****,安卓bili服,SR
25910346,弗拉德三世,m*****,安卓bili服,SSR
25910347,源赖光,宝*****,ios服,SSR
25910348,玉藻猫,A*****,安卓bili服,SR
25910349,芬恩·麦克库尔,b*****,安卓bili服,SR
25910350,莫德雷德,小*****,安卓bili服,SSR
25910351,贝奥武夫,d*****,安卓bili服,SR
25910352,齐格飞,法*****,ios服,SR
25910353,齐格飞,r*****,安卓bili服,SR
25910354,弗兰肯斯坦,1*****,ios服,SR
25910355,阿周那,益*****,ios服,SSR
25910356,玛尔达,y*****,安卓bili服,SR
25910357,玉藻猫,y*****,安卓bili服,SR
25910358,玛尔达,y*****,安卓bili服,SR
25910359,茨木童子,地*****,安卓bili服,SR
25910360,芬恩·麦克库尔,a*****,安卓bili服,SR
25910361,茨木童子,怪*****,安卓bili服,SR
25910362,玉藻猫,b*****,ios服,SR
25910363,源赖光,6*****,安卓bili服,SSR
25910364,伊丽莎白·巴托里,d*****,ios服,SR
25910365,源赖光,蠢*****,ios服,SSR
25910366,齐格飞,弟*****,安卓bili服,SR
