id,info,rname,sname,star
30035502,玛尔达,t*****,安卓bili服,SR
30035503,玛丽·安托瓦内特,L*****,ios服,SR
30035504,弗兰肯斯坦,R*****,ios服,SR
30035505,赫拉克勒斯,2*****,安卓bili服,SR
30035506,阿周那,0*****,安卓bili服,SSR
30035507,卡米拉,8*****,ios服,SR
30035508,齐格飞,T*****,安卓bili服,SR
30035509,斯忒诺,L*****,安卓bili服,SR
30035510,玛尔达,L*****,安卓bili服,SR
30035511,南丁格尔,仲*****,安卓bili服,SSR
30035512,斯忒诺,7*****,安卓bili服,SR
30035513,玉藻猫,7*****,安卓bili服,SR
30035514,骑士迪昂,7*****,安卓bili服,SR
30035515,卫宫,7*****,ios服,SR
30035516,迦尔纳,大*****,ios服,SSR
30035517,玛尔达,大*****,ios服,SR
30035518,玛尔达,k*****,安卓bili服,SR
30035519,斯忒诺,3*****,安卓bili服,SR
30035520,齐格飞,F*****,ios服,SR
30035521,卡米拉,F*****,ios服,SR
30035522,斯忒诺,X*****,ios服,SR
30035523,斯忒诺,v*****,安卓bili服,SR
30035524,托马斯·爱迪生,c*****,安卓bili服,SR
30035525,玛尔达,U*****,安卓bili服,SR
30035526,斯忒诺,J*****,ios服,SR
30035527,齐格飞,0*****,ios服,SR
30035528,伊丽莎白·巴托里,N*****,安卓bili服,SR
30035529,玉藻猫,7*****,安卓bili服,SR
30035530,骑士迪昂,7*****,安卓bili服,SR
30035531,玛尔达,d*****,安卓bili服,SR
30035532,伊丽莎白·巴托里,9*****,安卓bili服,SR
30035533,赫拉克勒斯,Q*****,安卓bili服,SR
30035534,卡米拉,9*****,安卓bili服,SR
30035535,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30035536,伊丽莎白·巴托里,4*****,安卓bili服,SR
30035537,玛尔达,T*****,安卓bili服,SR
30035538,赫拉克勒斯,T*****,安卓bili服,SR
30035539,赫拉克勒斯,T*****,安卓bili服,SR
30035540,玉藻前,风*****,ios服,SSR
30035541,开膛手杰克,0*****,安卓bili服,SSR
30035542,斯忒诺,S*****,安卓bili服,SR
30035543,卫宫,S*****,ios服,SR
30035544,斯忒诺,i*****,安卓bili服,SR
30035545,卡米拉,9*****,ios服,SR
30035546,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30035547,卡米拉,u*****,安卓bili服,SR
30035548,玛丽·安托瓦内特,O*****,安卓bili服,SR
30035549,玛丽·安托瓦内特,0*****,安卓bili服,SR
30035550,卡米拉,g*****,ios服,SR
30035551,赫拉克勒斯,N*****,ios服,SR
30035552,斯忒诺,j*****,安卓bili服,SR
30035553,卡米拉,j*****,安卓bili服,SR
30035554,玉藻猫,y*****,安卓bili服,SR
30035555,齐格飞,y*****,安卓bili服,SR
30035556,玛丽·安托瓦内特,m*****,ios服,SR
30035557,赫拉克勒斯,3*****,ios服,SR
30035558,卡米拉,3*****,ios服,SR
30035559,卡米拉,3*****,ios服,SR
30035560,玛尔达,z*****,安卓bili服,SR
30035561,斯忒诺,Z*****,ios服,SR
30035562,骑士迪昂,A*****,ios服,SR
30035563,卡米拉,h*****,ios服,SR
30035564,伊丽莎白·巴托里,h*****,ios服,SR
30035565,玛尔达,身*****,安卓bili服,SR
30035566,骑士迪昂,7*****,ios服,SR
30035567,玛尔达,c*****,ios服,SR
30035568,弗拉德三世,吾*****,安卓bili服,SSR
30035569,玛尔达,沉*****,ios服,SR
30035570,齐格飞,9*****,安卓bili服,SR
30035571,兰斯洛特,F*****,ios服,SR
30035572,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30035573,斯忒诺,清*****,安卓bili服,SR
30035574,骑士迪昂,o*****,安卓bili服,SR
30035575,贞德,r*****,ios服,SSR
30035576,玉藻猫,r*****,ios服,SR
30035577,赫拉克勒斯,T*****,ios服,SR
30035578,女王梅芙,境*****,安卓联运服,SSR
30035579,斯忒诺,t*****,ios服,SR
30035580,斯忒诺,s*****,ios服,SR
30035581,玛丽·安托瓦内特,s*****,ios服,SR
30035582,玉藻猫,o*****,ios服,SR
30035583,斯忒诺,W*****,安卓bili服,SR
30035584,斯忒诺,p*****,安卓bili服,SR
30035585,阿斯托尔福,誓*****,ios服,SR
30035586,芬恩·麦克库尔,补*****,ios服,SR
30035587,尼古拉·特斯拉,0*****,安卓bili服,SSR
30035588,伊丽莎白·巴托里,t*****,ios服,SR
30035589,斯忒诺,h*****,ios服,SR
30035590,斯忒诺,c*****,ios服,SR
30035591,童谣,B*****,ios服,SR
30035592,卡米拉,A*****,ios服,SR
30035593,弗朗西斯·德雷克,F*****,ios服,SSR
30035594,托马斯·爱迪生,仲*****,安卓bili服,SR
30035595,卡米拉,5*****,ios服,SR
30035596,玛丽·安托瓦内特,萝*****,安卓bili服,SR
30035597,玛尔达,W*****,ios服,SR
30035598,斯忒诺,W*****,ios服,SR
30035599,玛尔达,r*****,安卓bili服,SR
30035600,赫拉克勒斯,r*****,安卓bili服,SR
30035601,斯忒诺,贞*****,ios服,SR
