id,info,rname,sname,star
9126563,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9126564,卡米拉,p*****,安卓bili服,SR
9126565,莫德雷德,S*****,ios服,SSR
9126566,赫拉克勒斯,8*****,安卓bili服,SR
9126567,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9126568,阿塔兰忒,白*****,安卓bili服,SR
9126569,齐格飞,吾*****,安卓bili服,SR
9126570,坂田金时,H*****,安卓bili服,SSR
9126571,卫宫,n*****,安卓bili服,SR
9126572,玉藻猫,Z*****,ios服,SR
9126573,弗兰肯斯坦,引*****,ios服,SR
9126574,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
9126575,齐格飞,o*****,安卓bili服,SR
9126576,安妮·伯妮＆玛莉·瑞德,吴*****,ios服,SR
9126577,坂田金时,h*****,安卓bili服,SSR
9126578,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9126579,罗摩,c*****,ios服,SR
9126580,赫拉克勒斯,w*****,安卓bili服,SR
9126581,玛尔达,s*****,安卓bili服,SR
9126582,玛丽·安托瓦内特,s*****,安卓bili服,SR
9126583,赫拉克勒斯,y*****,安卓bili服,SR
9126584,骑士迪昂,y*****,安卓bili服,SR
9126585,卫宫,e*****,安卓bili服,SR
9126586,弗兰肯斯坦,t*****,安卓bili服,SR
9126587,玛丽·安托瓦内特,Q*****,ios服,SR
9126588,伊丽莎白·巴托里,雕*****,安卓bili服,SR
9126589,斯忒诺,a*****,安卓bili服,SR
9126590,骑士迪昂,a*****,安卓bili服,SR
9126591,玛丽·安托瓦内特,l*****,安卓bili服,SR
9126592,斯忒诺,z*****,安卓bili服,SR
9126593,卡米拉,z*****,安卓bili服,SR
9126594,卫宫〔Assassin〕,h*****,安卓bili服,SR
9126595,伊丽莎白·巴托里,m*****,安卓bili服,SR
9126596,芬恩·麦克库尔,尔*****,安卓bili服,SR
9126597,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9126598,赫拉克勒斯,w*****,安卓bili服,SR
9126599,贞德,r*****,安卓bili服,SSR
9126600,赫拉克勒斯,神*****,安卓bili服,SR
9126601,齐格飞,简*****,安卓bili服,SR
9126602,坂田金时,ф*****,安卓bili服,SSR
9126603,坂田金时,m*****,安卓bili服,SSR
9126604,坂田金时,e*****,安卓bili服,SSR
9126605,弗拉德三世,a*****,安卓联运服,SSR
9126606,坂田金时,X*****,ios服,SSR
9126607,卡米拉,b*****,安卓bili服,SR
9126608,玛丽·安托瓦内特,b*****,安卓bili服,SR
9126609,卫宫〔Assassin〕,z*****,安卓bili服,SR
9126610,坂田金时,c*****,安卓bili服,SSR
9126611,卫宫,时*****,ios服,SR
9126612,坂田金时,霸*****,安卓bili服,SSR
9126613,玉藻前,3*****,安卓bili服,SSR
9126614,伊丽莎白·巴托里,d*****,安卓bili服,SR
9126615,阿周那,m*****,安卓bili服,SSR
9126616,海伦娜·布拉瓦茨基,赵*****,ios服,SR
9126617,玛丽·安托瓦内特,h*****,ios服,SR
9126618,斯忒诺,h*****,ios服,SR
9126619,玉藻猫,猫*****,安卓bili服,SR
9126620,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9126621,迦尔纳,3*****,ios服,SSR
9126622,卫宫〔Assassin〕,n*****,安卓bili服,SR
9126623,赫拉克勒斯,n*****,ios服,SR
9126624,卫宫〔Assassin〕,s*****,安卓bili服,SR
9126625,玛尔达,7*****,安卓bili服,SR
9126626,斯忒诺,无*****,ios服,SR
9126627,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
9126628,弗朗西斯·德雷克,r*****,安卓bili服,SSR
9126629,卡米拉,啊*****,安卓联运服,SR
9126630,芬恩·麦克库尔,源*****,安卓bili服,SR
9126631,玉藻前,f*****,安卓bili服,SSR
9126632,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
9126633,玛丽·安托瓦内特,非*****,ios服,SR
9126634,莫德雷德,w*****,ios服,SSR
9126635,坂田金时,m*****,安卓bili服,SSR
9126636,玛尔达,伈*****,安卓bili服,SR
9126637,诸葛孔明〔埃尔梅罗Ⅱ世〕,数*****,安卓联运服,SSR
9126638,阿周那,漆*****,ios服,SSR
9126639,坂田金时,籍*****,安卓bili服,SSR
9126640,坂田金时,h*****,安卓bili服,SSR
9126641,伊丽莎白·巴托里,1*****,安卓bili服,SR
9126642,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9126643,坂田金时,i*****,ios服,SSR
9126644,卫宫〔Assassin〕,x*****,安卓bili服,SR
9126645,莫德雷德,超*****,安卓bili服,SSR
9126646,开膛手杰克,朝*****,安卓bili服,SSR
9126647,赫拉克勒斯,菲*****,安卓bili服,SR
9126648,坂田金时,d*****,ios服,SSR
9126649,坂田金时,e*****,安卓bili服,SSR
9126650,莫德雷德,回*****,安卓bili服,SSR
9126651,卫宫,克*****,安卓bili服,SR
9126652,斯忒诺,x*****,安卓bili服,SR
9126653,兰斯洛特,神*****,ios服,SR
9126654,童谣,天*****,ios服,SR
9126655,阿周那,c*****,ios服,SSR
9126656,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
9126657,罗摩,美*****,安卓bili服,SR
9126658,李书文,m*****,安卓bili服,SR
9126659,贝奥武夫,x*****,ios服,SR
9126660,坂田金时,y*****,安卓bili服,SSR
9126661,坂田金时,Z*****,安卓联运服,SSR
9126662,坂田金时,w*****,安卓bili服,SSR
