id,info,rname,sname,star
22843649,茨木童子,红*****,安卓bili服,SR
22843650,茨木童子,f*****,安卓bili服,SR
22843651,弗兰肯斯坦,珂*****,ios服,SR
22843652,源赖光,R*****,ios服,SSR
22843653,茨木童子,R*****,ios服,SR
22843654,弗兰肯斯坦,弓*****,ios服,SR
22843655,弗兰肯斯坦,J*****,ios服,SR
22843656,弗兰肯斯坦,e*****,安卓bili服,SR
22843657,卫宫,氪*****,安卓bili服,SR
22843658,玉藻猫,若*****,安卓bili服,SR
22843659,茨木童子,木*****,ios服,SR
22843660,卫宫,北*****,ios服,SR
22843661,齐格飞,可*****,ios服,SR
22843662,茨木童子,可*****,ios服,SR
22843663,茨木童子,x*****,安卓bili服,SR
22843664,茨木童子,x*****,安卓bili服,SR
22843665,源赖光,x*****,安卓bili服,SSR
22843666,源赖光,市*****,安卓bili服,SSR
22843667,芬恩·麦克库尔,市*****,安卓bili服,SR
22843668,茨木童子,織*****,安卓bili服,SR
22843669,茨木童子,a*****,ios服,SR
22843670,贞德,T*****,ios服,SSR
22843671,源赖光,死*****,安卓联运服,SSR
22843672,茨木童子,雨*****,安卓bili服,SR
22843673,卡米拉,0*****,ios服,SR
22843674,茨木童子,0*****,ios服,SR
22843675,齐格飞,b*****,安卓bili服,SR
22843676,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
22843677,伊丽莎白·巴托里,4*****,ios服,SR
22843678,玛丽·安托瓦内特,貘*****,安卓bili服,SR
22843679,伊丽莎白·巴托里,明*****,安卓bili服,SR
