id,info,rname,sname,star
22957468,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
22957469,兰斯洛特,1*****,安卓bili服,SR
22957470,茨木童子,c*****,ios服,SR
22957471,茨木童子,天*****,安卓bili服,SR
22957472,源赖光,e*****,安卓bili服,SSR
22957473,阿塔兰忒,常*****,安卓bili服,SR
22957474,源赖光,3*****,安卓bili服,SSR
22957475,骑士迪昂,c*****,安卓bili服,SR
22957476,源赖光,r*****,安卓bili服,SSR
22957477,源赖光,r*****,安卓bili服,SSR
22957478,卫宫,立*****,安卓联运服,SR
22957479,玉藻猫,立*****,安卓联运服,SR
22957480,阿斯托尔福,青*****,安卓bili服,SR
22957481,茨木童子,宝*****,ios服,SR
22957482,女王梅芙,c*****,ios服,SSR
22957483,茨木童子,我*****,安卓bili服,SR
22957484,茨木童子,b*****,安卓bili服,SR
22957485,卫宫〔Assassin〕,锕*****,ios服,SR
22957486,茨木童子,就*****,安卓bili服,SR
22957487,阿塔兰忒,强*****,安卓bili服,SR
22957488,茨木童子,s*****,安卓bili服,SR
22957489,茨木童子,神*****,ios服,SR
22957490,茨木童子,c*****,安卓bili服,SR
22957491,源赖光,c*****,安卓bili服,SSR
22957492,源赖光,恸*****,ios服,SSR
22957493,卫宫,恸*****,ios服,SR
22957494,莫德雷德,迷*****,ios服,SSR
22957495,茨木童子,巨*****,安卓bili服,SR
22957496,茨木童子,6*****,ios服,SR
22957497,芬恩·麦克库尔,6*****,ios服,SR
22957498,阿蒂拉,s*****,ios服,SSR
22957499,玛尔达,初*****,安卓bili服,SR
22957500,茨木童子,对*****,安卓联运服,SR
22957501,源赖光,夜*****,安卓bili服,SSR
22957502,源赖光,对*****,安卓联运服,SSR
22957503,玉藻猫,灸*****,安卓bili服,SR
22957504,斯忒诺,灸*****,安卓bili服,SR
22957505,赫拉克勒斯,灸*****,安卓bili服,SR
22957506,源赖光,柯*****,安卓bili服,SSR
22957507,源赖光,m*****,安卓bili服,SSR
22957508,开膛手杰克,r*****,ios服,SSR
22957509,赫拉克勒斯,U*****,ios服,SR
22957510,阿塔兰忒,带*****,安卓bili服,SR
22957511,茨木童子,イ*****,安卓bili服,SR
22957512,茨木童子,a*****,安卓bili服,SR
22957513,赫拉克勒斯,德*****,ios服,SR
22957514,玛丽·安托瓦内特,斯*****,ios服,SR
22957515,茨木童子,珍*****,ios服,SR
22957516,源赖光,阿*****,安卓bili服,SSR
22957517,源赖光,溯*****,安卓bili服,SSR
22957518,茨木童子,s*****,安卓bili服,SR
22957519,源赖光,s*****,安卓bili服,SSR
22957520,玛尔达,9*****,安卓bili服,SR
22957521,卡米拉,赵*****,ios服,SR
22957522,赫拉克勒斯,姜*****,安卓bili服,SR
22957523,茨木童子,b*****,安卓bili服,SR
22957524,茨木童子,5*****,安卓bili服,SR
22957525,茨木童子,雨*****,安卓bili服,SR
22957526,茨木童子,柴*****,安卓bili服,SR
22957527,茨木童子,l*****,安卓bili服,SR
22957528,茨木童子,n*****,安卓bili服,SR
22957529,童谣,a*****,ios服,SR
22957530,源赖光,1*****,安卓bili服,SSR
22957531,童谣,永*****,安卓bili服,SR
22957532,茨木童子,f*****,安卓bili服,SR
22957533,童谣,思*****,安卓bili服,SR
22957534,卫宫,莫*****,安卓bili服,SR
22957535,赫拉克勒斯,f*****,安卓bili服,SR
22957536,茨木童子,伊*****,ios服,SR
22957537,阿斯托尔福,一*****,ios服,SR
22957538,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
22957539,源赖光,a*****,安卓bili服,SSR
22957540,伊丽莎白·巴托里,皮*****,安卓bili服,SR
22957541,茨木童子,初*****,ios服,SR
22957542,茨木童子,i*****,安卓bili服,SR
22957543,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
22957544,茨木童子,7*****,安卓bili服,SR
22957545,美狄亚〔Lily〕,z*****,ios服,SR
22957546,茨木童子,弑*****,安卓bili服,SR
22957547,茨木童子,人*****,安卓bili服,SR
22957548,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
22957549,阿尔托莉雅·潘德拉贡〔Alter〕,瘦*****,安卓bili服,SR
22957550,源赖光,a*****,安卓bili服,SSR
22957551,源赖光,r*****,ios服,SSR
22957552,斯忒诺,ゼ*****,安卓bili服,SR
22957553,斯忒诺,二*****,ios服,SR
22957554,赫拉克勒斯,z*****,安卓bili服,SR
22957555,茨木童子,q*****,安卓bili服,SR
22957556,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
22957557,源赖光,5*****,安卓bili服,SSR
22957558,齐格飞,兴*****,ios服,SR
22957559,源赖光,z*****,ios服,SSR
22957560,弗兰肯斯坦,回*****,安卓bili服,SR
22957561,源赖光,詹*****,安卓bili服,SSR
22957562,源赖光,向*****,安卓bili服,SSR
22957563,弗兰肯斯坦,凌*****,安卓bili服,SR
22957564,茨木童子,水*****,安卓bili服,SR
22957565,茨木童子,5*****,安卓bili服,SR
22957566,阿蒂拉,听*****,安卓联运服,SSR
22957567,茨木童子,j*****,安卓bili服,SR
